* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.19L3.B1"              2657.815347         31.1851326       0.4154994749        170.5544932        -2.36400685        6.434794962        6.477722516        1.086758448                  0     -0.01355368004                  0    6.538834659e-09                  0        6.330132591                  0                  0                  0                  0                  0                  0        32.85674323        24.65317991         13.3327793        13.56140953       -3.729932088        1.067792144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L3.B1"              2711.263863        183.0353006       -2.573389409        39.04824968       0.5706963369          6.5713597        6.582196124        2.141175733                  0      0.02961584932                  0   -1.261655342e-08                  0        30.65988767                  0                  0                  0                  0                  0                  0        34.14955154        21.60557817        13.61128289        13.73466378      0.01389922174        2.459979223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L3.B1"              2764.712379        36.81928877       0.6281015554        176.7684155        -2.26885313        6.674907226        6.703182438        1.106500501                  0     -0.01398561408                  0   -1.315267022e-08                  0        12.22395381                  0                  0                  0                  0                  0                  0        28.33291482        22.32743664        13.79085085        13.96543208        1.022838937       0.8363865638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L3.B1"              2818.160894        157.9131847       -2.082941582        33.04634704          0.5485008         6.80979157        6.816140861        2.162796692                  0      0.02967654327                  0   -3.034977696e-08                  0        5.131504141                  0                  0                  0                  0                  0                  0        27.92660194        23.44168612        14.05432655        14.23287626       -2.159326315      -0.9777546527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L3.B1"               2871.60941         31.1925214        0.415324894        166.5996049       -2.305014112        6.935093431        6.956396426        1.102120215                  0     -0.01450203016                  0   -6.516087604e-09                  0       -8.026380039                  0                  0                  0                  0                  0                  0        32.25579356        23.51992563        14.33293437        14.52284113       -3.161692732       0.8588144174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L3.B1"              2925.057926        183.0784789       -2.573722564        38.66790099       0.5435064856        7.071614651        7.062935871        2.123003034                  0      0.02900578956                  0    1.266904184e-08                  0       -34.58909747                  0                  0                  0                  0                  0                  0        33.54085138        21.88554392        14.61149709         14.6957088       0.5098736752        2.646207672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L3.B1"              2978.506442        36.81187874       0.6282754519        180.5481243       -2.328468789        7.175160081        7.183066637        1.082385717                  0     -0.01406920458                  0    1.316393912e-08                  0       -13.87127662                  0                  0                  0                  0                  0                  0        27.77106257        22.96329271        14.79090478        14.92605508         1.49713827        1.527514452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L3.B1"              3031.954958        160.6994962       -2.118612141        30.62892713       0.5390264758        7.308565376        7.299809971        2.130918498                  0      0.02950671932                  0    3.068959676e-08                  0       -9.261909945                  0                  0                  0                  0                  0                  0        27.34300401        22.65527147        15.05102319        15.20073495       -1.582595964      -0.5982066234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L3.B1"              3085.403474        25.80260072       0.3442251994        170.2020383       -2.430472156         7.44880564        7.445694167       0.9801093835                  0     -0.01617083705                  0    4.922371131e-09                  0        6.854025153                  0                  0                  0                  0                  0                  0         31.4868312        22.74224906        15.35862493        15.50280922       -2.390283787       0.8647888908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L3.B1"              3138.184185         190.626902       -2.881320138         37.6953335       0.5675549972        7.597079017        7.551317032        1.579461676                  0      0.01969059725                  0   -1.793634678e-08                  0         32.7290384                  0                  0                  0                  0                  0                  0        33.55117882        21.61181379        15.65811328        15.67865863        1.508677298        2.722335907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L3.B1"               3177.249195        61.73971776        1.237340474        122.0302005       -1.862802429        7.651529464        7.656982226        0.859100289                  0     -0.01552809102                  0   -1.534407819e-08                  0        18.99158429                  0                  0                  0                  0                  0                  0        34.09530979        21.16913512        15.77335194        15.88074476        1.833820514        2.207797496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L3.B1"               3217.712206        185.9760929       -2.526388917        13.60760435       0.2236494073        7.721355946        7.826399899        1.591273497                  0      0.02705655243                  0   -3.344238126e-08                  0        26.69613069                  0                  0                  0                  0                  0                  0        33.79188159        23.79658745        15.90699295        16.21499171       0.5121380983       -1.010516406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L3.B1"               3256.776216        56.58192019        1.181009585        151.1651301       -3.455339991        7.779356101        8.011324277        1.183517466                  0    -0.007382727166                  0   -1.892129974e-08                  0        10.81349284                  0                  0                  0                  0                  0                  0        35.20851259        26.80507271        16.02070289        16.59304832        -1.45975585        1.751210779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
