* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMR.6L1.B2"              2970.007584        9.775388761      -0.5810448634        225.5989606       -4.068316097        7.515073253        7.323506919      -0.1204144584                  0    0.0001466383569                  0   -1.824864153e-08                  0        10.20911359                  0                 -0                 -0                 -0                 -0                 -0        229.0429136        226.5509561        14.92464728        14.22157353        21.70162181       -2.477344648 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6L1.B2"            2977.035084        24.69966322       -1.542651253        286.6212669       -4.615043035        7.589764324        7.327905915      -0.1193839468                  0    0.0001466383569                  0   -2.879519767e-08                  0        22.27685192                  0                 -0                 -0                 -0                 -0                 -0        228.0822658        226.0292645        15.07405935        14.23048655        5.170101545       -2.631112204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L1.B2"               3001.907584        181.4026272        -4.13075633        579.6960778       -9.120152484        7.649595367        7.337740254      -0.1140992174                  0    0.0006661682521                  0   -6.527098489e-08                  0        64.16235571                  0                 -0                 -0                 -0                 -0                 -0        224.8016605         223.981882        15.19384334        14.25058531       -3.734145785       -2.773120713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B2"             3023.025584        400.2766606       -6.233578998        1029.653757       -12.18667955        7.662081173        7.342091175      -0.1000310503                  0    0.0006661682521                  0   -9.116561181e-08                  0        94.78858432                  0                 -0                 -0                 -0                 -0                 -0        222.7146595        220.9917036        15.21899812        14.25977363       -4.502306298       -2.746168338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B2"             3044.082084        857.2409676       -13.45897292         1284.97486       -5.352678419        7.667895464         7.34495823     -0.09111081487                  0     0.001104210819                  0   -1.295878312e-07                  0        138.0743746                  0                 -0                 -0                 -0                 -0                 -0        218.5598917        220.2640151        15.23072771        14.26570706       -4.710381047        -2.69843023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B2"             3136.938084        5188.744642       -33.18809116        2477.996086       -7.495511948        7.674904968        7.353243926    -0.004014967285                  0   -2.483924826e-05                  0   -3.106663894e-07                  0        337.1438038                  0                 -0                 -0                 -0                 -0                 -0        198.8381986        218.3540636        15.24517678        14.28298306       -4.831113705       -2.430432265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B2"              3163.723584        1470.009516       -22.27986672        3886.148329        249.0418401        7.676554881        7.354388143    -0.002113059415                  0   -3.044181884e-05                  0    -1.64248229e-07                  0        179.1035018                  0                 -0                 -0                 -0                 -0                 -0        101.0312937        113.4711786         15.2427271        14.31957188        -4.84156181       -2.378101318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B2"            3173.513584        1182.914059        54.39391931        1181.973761        54.35217459        7.677604679        7.355201145    -0.001881716675                  0    8.830258649e-05                  0    -1.46697595e-07                  0        160.4580163                  0                 -0                 -0                 -0                 -0                 -0        93.03918039        49.37166736        15.24396189         14.4527934       -4.846758626       -2.340282052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B2"             3173.673584        1165.572057        53.99359289         1164.64507        53.95214421        7.677626366        7.355222849    -0.001867589353                  0    8.830258649e-05                  0   -1.456050854e-07                  0        159.2731601                  0                 -0                 -0                 -0                 -0                 -0        92.63997442        49.24220467        15.24395393        14.45405856       -4.846856729       -2.339279104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B2"             3216.816584        1163.774374       -53.95192487        1162.979979        -53.9135495        8.171729437        7.849321557     0.001941754547                  0    8.830258649e-05                  0    1.489833121e-07                  0       -160.2159158                  0                 -0                 -0                 -0                 -0                 -0        17.04493013        103.2497477        15.81088063        15.66947938       -4.811810957       -2.620431991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
