@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479696532
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.6079642
@ Q1               %le          62.3000001
@ Q2               %le         60.33200005
@ DQ1              %le         1.388085669
@ DQ2              %le         1.930565749
@ DXMAX            %le         2.862563655
@ DYMAX            %le                   0
@ XCOMAX           %le     9.701245485e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         599.4858087
@ BETYMAX          %le         727.0695423
@ XCORMS           %le      2.71768273e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500008633
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le          9.27648234
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179966923e-06
@ SYNCH_5          %le     2.382610857e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.24.28"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.30L7.B1"              15399.25896        187.0393044       -2.514367471        36.04640545       0.6667185465        35.31991572        34.21807399        2.163998889                  0       0.0300744073                  0     5.64494461e-08                  0       -19.66734349                  0                  0                  0                  0                  0                  0        29.61790999        17.26846615        69.95483988        69.06788574      0.04444666684        1.985296294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        31.02145673       0.5837615176        155.5592031       -2.079851939        35.43305162        34.35667162        1.083383132                  0     -0.01489424186                  0    1.802744889e-08                  0       -2.405674894                  0                  0                  0                  0                  0                  0        30.16446067        16.18897814        70.22239232        69.34965175       -2.416924925        1.232090079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193         161.003918       -2.302576439        29.05196941        0.371157244        35.58357114        34.48897643        2.125643501                  0      0.02943505921                  0   -2.379668263e-09                  0        12.89988368                  0                  0                  0                  0                  0                  0        30.76172614        19.53371753         70.5296393        69.58017364       0.1425075739        3.360427752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        35.21005936       0.4823002047        193.5380896       -2.790493123        35.69831552        34.62731681        1.065396194                  0     -0.01445745889                  0    -1.69998516e-08                  0        11.68072329                  0                  0                  0                  0                  0                  0        29.85088881        20.03957403        70.76681964        69.83860341        1.906936046        3.773343936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        186.4301717       -2.502448505        35.55462096       0.6756219698        35.82337305        34.72948158        2.107299779                  0      0.02940435907                  0   -5.639361892e-08                  0        24.61668494                  0                  0                  0                  0                  0                  0        29.58455634        16.38412871         71.0078328        70.08734411      -0.8419501922         2.18152714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        30.89235112       0.5786532724        153.2079236       -2.065174853        35.93701986        34.87086521        1.070465228                  0     -0.01399398446                  0   -1.762863564e-08                  0        3.695734269                  0                  0                  0                  0                  0                  0        32.46031864        15.49720907        71.27069339        70.37676994       -2.746194973        1.726573883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        161.6270355       -2.314604797        29.58528632       0.3641981448        36.08757333        35.00291217        2.146085707                  0      0.03004442918                  0    3.702651039e-09                  0       -16.93248318                  0                  0                  0                  0                  0                  0        33.40171426        18.16587795        71.57646211        70.60092757       0.7856408189        3.771669939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        35.33678642       0.4874614119        195.6318218       -2.800538149        36.20179806         35.1385723         1.08833326                  0     -0.01444164425                  0    1.741341559e-08                  0       -13.26739737                  0                  0                  0                  0                  0                  0        29.29119491        19.56043852        71.77622213        70.86026866        2.351259131        3.808061043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        185.7934062       -2.490316831        34.98317426       0.6805922066        36.32684195        35.24106153         2.16351933                  0      0.03006010965                  0    5.630675546e-08                  0       -28.03037423                  0                  0                  0                  0                  0                  0        28.96197869        16.60986581        72.01711821        71.11591217      -0.4683373316        2.189711151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        30.76805489        0.573441736        151.3851257       -2.059826374        36.44100443        35.38525372        1.082844932                  0     -0.01489461497                  0    1.722011717e-08                  0       -4.941321903                  0                  0                  0                  0                  0                  0        32.30958691        15.91502805        72.28154448         71.4122325       -2.184035957        2.131053974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        163.6893898       -2.344714863        28.82952548       0.3406562922        36.59065748        35.52062069        2.142168731                  0      0.02975907425                  0   -4.747053187e-09                  0        13.62952324                  0                  0                  0                  0                  0                  0         33.3161406        17.60953243        72.58545911        71.63863204        1.432791066        4.189507238 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        34.00771494        0.486730069        200.5436759       -2.894264022        36.70665864        35.65641183        1.048976186                  0     -0.01510378447                  0   -1.759348918e-08                  0        11.63097066                  0                  0                  0                  0                  0                  0        28.86016293         18.6683608        72.78995545        71.89438908        2.795545051        3.723791037 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        184.5276567       -2.512179909        33.97942334       0.6952694905        36.83541963        35.75913197        2.047939299                  0      0.02857999445                  0    -5.60236757e-08                  0        23.49328759                  0                  0                  0                  0                  0                  0        28.20188508        17.19698473        73.03877037         72.1535636      -0.2384655551        2.124717568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        30.51541561       0.5633148607        148.7453872       -2.059111952        36.95060977        35.90825694        1.025419473                  0     -0.01364615984                  0   -1.621003651e-08                  0        2.886509035                  0                  0                  0                  0                  0                  0        32.15838984         16.9547251        73.30065799        72.46081283       -1.614399391        2.654162299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        164.9542643       -2.369047947        29.92671136       0.3401258675        37.10032252          36.041852        2.074294812                  0      0.02948598111                  0    7.963493962e-09                  0       -18.44160724                  0                  0                  0                  0                  0                  0        33.34292483        17.06392618        73.60399033        72.68448427        2.172579077        4.524385049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122         34.2488398       0.4971093018        202.3721632       -2.881898339        37.21528166         36.1735197         1.06064066                  0     -0.01352067885                  0    1.852414218e-08                  0       -13.11098523                  0                  0                  0                  0                  0                  0        28.35755785        17.71803943        73.81012286        72.92946894        3.136761694         3.57823893 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        183.1982699       -2.487375172        32.81875536       0.6902376172        37.34405643        36.27779418        2.167010931                  0       0.0306130428                  0    5.556647364e-08                  0       -25.97383633                  0                  0                  0                  0                  0                  0        27.54568132        17.67603834        74.05936396        73.19533548     -0.02848985689        2.101467131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        30.28658214       0.5527172764        147.7568113       -2.084364537        37.46029129        36.43154294        1.082175137                  0     -0.01498550595                  0    1.514652194e-08                  0        -3.55673362                  0                  0                  0                  0                  0                  0        32.45957767        17.75806492        74.32267211        73.51152901      -0.9993395365        3.255354063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        165.9036726       -2.388614107        31.57212187       0.3563617506        37.61018455        36.56110041        2.129804505                  0      0.02953721028                  0   -1.122862795e-08                  0        16.12381833                  0                  0                  0                  0                  0                  0        33.72706487        16.45131215        74.62572987        73.72588447        2.963767972        4.772024543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        32.19494274       0.4795789944        204.8222219       -2.862880474        37.72913346        36.68733615       0.9988200297                  0     -0.01580221469                  0   -1.920126568e-08                  0        11.55987691                  0                  0                  0                  0                  0                  0        28.00574156        16.85811079        74.84360555        73.95813813        3.400811727         3.51597335 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        169.0320836        -2.35281557          44.332008       0.8010512777        37.86619648        36.77456245        1.603994272                  0      0.01970165783                  0   -5.203211871e-08                  0        19.61936016                  0                  0                  0                  0                  0                  0        26.75661432        17.87847923        75.11203875         74.1875307     -0.08989739222        2.282849439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684         24.9196675       0.8932148329        135.3046196       -1.976476434        37.95857158        36.86738693       0.5861648751                  0     -0.02418101396                  0   -1.390447615e-08                  0        4.018270061                  0                  0                  0                  0                  0                  0        26.38150994        18.19454352        75.28189425        74.38378584      -0.9745033416        2.521592153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183         80.7016989       -1.712720584        49.41926901       0.6959115046        38.16357957        36.94411258       0.3222586848                  0    0.0005030202252                  0    1.933740562e-08                  0       -11.92331715                  0                  0                  0                  0                  0                  0        27.82991584        17.11539736        75.68411836        74.53642094        2.949605196        3.702436058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        64.59752299      0.06494258076        138.3579912       -1.848795427        38.24784862        37.02827689       0.1823288929                  0     0.001815226532                  0    2.924454136e-08                  0       -14.27374995                  0                  0                  0                  0                  0                  0        27.49307548        17.93343961        75.85443103         74.6977875        2.603220694        4.647272004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        241.9870964       -3.759875318        53.21755141       0.9098430803        38.29568419        37.09042308        0.411048898                  0     0.006941220046                  0     6.30718032e-08                  0       -28.62895008                  0                  0                  0                  0                  0                  0        27.10337308        18.36151952        75.93873825        74.83052982        1.517641704         4.48382149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        241.2110835        2.709857093         53.0512752      -0.6630734018        38.30316896        37.12936816       0.4162339596                  0    -0.004201289852                  0    6.347838968e-08                  0       -28.43407401                  0                  0                  0                  0                  0                  0        27.18055703        18.20927008        75.95251191        74.90972221        1.319258171        3.959662561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.96820402      0.04461223606        316.3581202       -2.754097779        38.48980889         37.2307489      0.07750779168                  0    -0.004201289852                  0    1.152399662e-08                  0        -2.20723818                  0                  0                  0                  0                  0                  0        29.46567908        16.15124627        76.31807627        75.10904904       -1.662233525        2.201356695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        64.67596916       -1.800595759        285.5042583          3.6300733        38.58776263        37.24214581    -0.007444064006                  0    -0.003471618066                  0   -2.353612575e-09                  0        5.709897601                  0                  0                  0                  0                  0                  0        30.44139201         16.0763654        76.51448488        75.12964585       0.6105222595         2.05646773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        271.7631767       -4.101847095        91.90829247        1.887839365        38.63038912        37.27689251      -0.1292457636                  0    -0.003471618066                  0    -2.26377263e-08                  0        18.76048307                  0                  0                  0                  0                  0                  0        32.51384383        15.68971874        76.60479876        75.18210721        1.790459157        1.711796059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        335.4788958        2.486098784         52.7098277      -0.2359974073        38.64394472        37.34950733      -0.1821442163                  0    2.234216421e-05                  0   -3.113447423e-08                  0         23.0070259                  0                  0                  0                  0                  0                  0        32.88177976        15.96522937        76.63244774        75.32110173        2.103244955        1.642819671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        46.71983404     0.002195284547         377.204317       -2.560235923        38.83272922        37.50335799      -0.1795514781                  0    2.234216421e-05                  0   -2.822747684e-08                  0        11.44748252                  0                  0                  0                  0                  0                  0        33.14168006         18.2891877        77.02192922        75.62914218      -0.3914316595        3.659209094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        95.99628872         -2.1115443        320.6216855        4.266401167        38.90739877        37.51528418      -0.2291434384                  0    -0.003819384348                  0    -3.53717279e-08                  0        11.68853497                  0                  0                  0                  0                  0                  0         32.6057063        18.39300824        77.17427871         75.6554036       -2.404701173        3.784945947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        314.1590468        -4.10657621        94.97090506        2.165144522        38.93977597         37.5475038      -0.3631465181                  0    -0.003819384348                  0   -5.546500565e-08                  0         15.9420625                  0                  0                  0                  0                  0                  0        30.78529615        19.51548829        77.24313365         75.7347703       -2.704483311        3.950966649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        353.8570492        2.984485291        49.30550226      0.06273298651        38.95004789        37.60699816      -0.3646600727                  0     0.004017989082                  0   -5.546718181e-08                  0         14.9262525                  0                  0                  0                  0                  0                  0        30.52416297        19.66463198        77.26429108        75.85951117       -2.706726189        3.552365184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        56.70974912        0.766640441        167.1369339       -1.550209905        39.04449375        37.77578911     -0.03137307616                  0     0.004017989082                  0   -6.235842239e-09                  0       -2.423060499                  0                  0                  0                  0                  0                  0        28.66531703         18.5934345        77.44667316        76.20713166       -1.214061954       0.7889362019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        110.2159034       -1.330398934        70.64900447        1.156061186        39.13266954        37.82736223       0.1122887276                  0     0.003756493891                  0    1.496245159e-08                  0       -13.32735528                  0                  0                  0                  0                  0                  0         29.2910137        18.12112959        77.62029697        76.30286974        1.061005699       0.7664031442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681         20.2462663       0.3523913725        185.8030753       -2.291638343        39.26908405        37.88787959       0.2818076387                  0      0.01002939792                  0    1.738785668e-08                  0       -8.663848238                  0                  0                  0                  0                  0                  0        29.37058462        18.55984549        77.90351384        76.43281402       0.6349171196        1.424009518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        113.7745512        -2.32582829        61.78509673        1.147216325        39.43348701        37.94390148        1.122367576                  0      0.02796405906                  0    3.449868705e-08                  0       -11.09816485                  0                  0                  0                  0                  0                  0        27.83591368        17.36120229        78.24071114        76.55025788       -3.082634081        2.346101243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        36.08500396       0.5720640714        176.3350972       -2.298052812        39.52944128        38.01444957       0.8675997122                  0    -0.003535648097                  0    7.248106143e-09                  0        1.481953985                  0                  0                  0                  0                  0                  0         27.0657613        18.42489872        78.42679355         76.6863345        -1.94031769        3.157748679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147         167.950515       -2.235445547         29.3709964       0.5053194059        39.65790659        38.13484357        2.173487066                  0      0.03030214088                  0   -2.617365333e-08                  0        21.09388047                  0                  0                  0                  0                  0                  0        28.66488717        19.51821575         78.6791248        76.94219108       0.9253991025        2.186494411 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        29.73206621        0.409828287        175.5363543       -2.499788392        39.78690167        38.28568146        1.067136529                  0     -0.01439602798                  0   -2.182912261e-08                  0        10.85773979                  0                  0                  0                  0                  0                  0        22.21929926        17.88249755        78.92974849         77.2447292      0.07808031282     -0.08042716537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        187.9249265       -2.692253545         34.4892974       0.5634473114        39.92593597        38.39588033        2.107235853                  0      0.02937094722                  0   -4.595884286e-08                  0        12.33322425                  0                  0                  0                  0                  0                  0        20.38358496        23.48213543        79.20729279        77.45572644       -2.517128458        1.226001622 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        36.14773917       0.6498460265        169.1192468       -2.294788804        40.02894951        38.53084583        1.063261252                  0     -0.01412853567                  0   -7.327770388e-09                  0       -2.668037188                  0                  0                  0                  0                  0                  0        28.15464112        24.89297669        79.41580775        77.72777255         -1.5168204        3.418139805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        161.5143721       -2.152384722        28.41030326        0.444924633        40.16397311        38.65794276        2.138529995                  0      0.03003236625                  0    2.739402499e-08                  0       -24.97551631                  0                  0                  0                  0                  0                  0        29.33814284        19.71469048        79.68798547        77.98967706        1.519585975         1.91482168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389        28.91038912       0.4055916747        180.6375906       -2.642254784        40.29356172        38.80543387        1.063909318                  0     -0.01475248517                  0    2.173599396e-08                  0        -12.0194973                  0                  0                  0                  0                  0                  0        22.76924385        18.12268308        79.94148404        78.28998441       0.4758231847       0.1227250561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        189.9039002       -2.747944285        34.35088637       0.5918062942        40.43434282        38.91398172        2.104337052                  0      0.02937881128                  0    4.437933126e-08                  0       -14.63578461                  0                  0                  0                  0                  0                  0        20.88114444        23.35714705         80.2241786        78.48713013       -2.093314296        1.776623256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        35.90271018       0.6585359089        165.2166294        -2.24941516        40.53711809        39.05148223        1.044145689                  0     -0.01443240813                  0    6.079856288e-09                  0        1.927018087                  0                  0                  0                  0                  0                  0        28.69538751        24.71883914        80.42761057        78.76206195       -0.885991369        3.608446454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        159.5735567       -2.134999391        28.65168974       0.4255346864        40.67386605        39.17980478        2.074695328                  0      0.02916682373                  0   -2.994194652e-08                  0        22.18519333                  0                  0                  0                  0                  0                  0        29.88345095        20.16512171        80.70229959          79.034648        2.138533758        1.638240311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        29.17847237       0.3977356403        184.2986722       -2.681475647        40.80369606        39.32433097        1.044632347                  0     -0.01382683312                  0   -2.208505409e-08                  0        10.53884283                  0                  0                  0                  0                  0                  0        23.53447399         18.7311947        80.96094675         79.3323591       0.7625865734       0.3966159088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B1"              17823.45131        191.7447229       -2.763308753        34.02024857       0.6085921381        40.94266427        39.43221012        2.110590295                  0      0.02983255276                  0   -4.266029768e-08                  0        9.820892806                  0                  0                  0                  0                  0                  0        21.64664196        23.18160515        81.24132428        79.51958628       -1.690061339        2.324116271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B1"               17876.9028        35.61247303       0.6655323153        161.8544009       -2.216960758        41.04534786        39.57257932        1.064368122                  0     -0.01418168049                  0   -4.811904507e-09                  0       -3.903756287                  0                  0                  0                  0                  0                  0        29.48354236        24.42778538         81.4400935        79.79814875      -0.2545933133        3.675346334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B1"              17930.35428        156.2213095       -2.101333395         30.5434427       0.4332375726         41.1848102        39.69741797        2.120625484                  0       0.0296725965                  0    3.246164625e-08                  0        -26.3143589                  0                  0                  0                  0                  0                  0        30.62706698        20.42471297        81.71943831        80.07150713        2.749330345        1.462191465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B1"              17983.80577        30.72994137       0.3990775234        184.1517256       -2.613822226        41.31212647        39.83572546        1.079005999                  0      -0.0141030629                  0    2.280679695e-08                  0       -12.03798585                  0                  0                  0                  0                  0                  0        24.17110157        19.08499134        81.97728696        80.35726142        1.081657256       0.6872213924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B1"              18037.25725        192.3032154       -2.718054926        33.71138745       0.6037332792        41.44602585        39.94427202        2.160430704                  0      0.03016484539                  0     4.19067127e-08                  0       -12.93479792                  0                  0                  0                  0                  0                  0        22.30494115        23.14349254        82.24709751        80.54065156       -1.245921921        2.761802132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B1"              18090.70874        35.46605313       0.6666085163        160.7538351       -2.212190722        41.54880438        40.08616216        1.089160839                  0     -0.01471486051                  0    4.276858002e-09                  0        2.659042765                  0                  0                  0                  0                  0                  0        30.33908879        24.31487938        82.44471298        80.82118171       0.3034452354        3.761015029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B1"              18144.16022        155.7545229       -2.099803013        30.86010029       0.4308318033        41.68894916        40.21072404        2.149856967                  0      0.02978904712                  0    -3.34447763e-08                  0        22.76010736                  0                  0                  0                  0                  0                  0        31.47564575        20.77738124        82.72528486        81.09851617        3.346957669        1.415435203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B1"               18197.6117        30.87897556       0.3981486594         185.102857       -2.616027223        41.81611437        40.34758897        1.074284789                  0     -0.01477912357                  0   -2.290713335e-08                  0         10.4160954                  0                  0                  0                  0                  0                  0        24.95686931        19.58524018        82.98417073        81.38261499        1.527849215        1.030297993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B1"              18251.06319        192.7498737       -2.719244602        33.37653055       0.6050349133        41.94937913        40.45644833        2.110300052                  0      0.02930561802                  0   -4.112210366e-08                  0        8.577787115                  0                  0                  0                  0                  0                  0        23.09807855        22.90523758        83.25310084        81.56294767      -0.7858914253        3.199635667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B1"              18304.51467        35.31449877       0.6673896026        159.9581954       -2.212564292        42.05227543        40.59982542        1.064478933                  0     -0.01416582363                  0   -3.739459497e-09                  0       -1.941532294                  0                  0                  0                  0                  0                  0        21.47145248        23.04120769        83.45012636        81.83672188       0.3567937924        3.908899688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B1"              18357.96616        155.3282241       -2.098954054        31.21102732       0.4306426071        42.19309999        40.72388669         2.12180147                  0      0.02969275161                  0    3.440949712e-08                  0       -17.78776817                  0                  0                  0                  0                  0                  0        22.60342762         20.0592343        83.73154996        82.11627773        2.419608435        1.622335274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B1"              18411.41764        31.03296268       0.3975156537        185.7379317        -2.61307726        42.32008275        40.85940162        1.079584945                  0     -0.01411594343                  0    2.299486003e-08                  0       -8.846345267                  0                  0                  0                  0                  0                  0        16.23982701        18.99300582        83.99506873        82.39896284        1.122984736        1.495861839 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B1"              18464.86912        193.1555861       -2.719752567        33.01176492       0.6041103827        42.45272504        40.96875326        2.161088657                  0      0.03016710179                  0    4.031485835e-08                  0        -11.6639553                  0                  0                  0                  0                  0                  0        14.40091565         21.8888407        84.26524728        82.57624536      -0.3375527002        3.619011878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B1"              18518.32061        35.15815634       0.6678741479        159.4877524       -2.218072289        42.55576166        41.11354299         1.08903654                  0     -0.01473041314                  0    3.200001899e-09                  0        3.216222485                  0                  0                  0                  0                  0                  0        12.68931175        21.84239307        84.45808992         82.8520447       0.3712208861        4.051410868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B1"              18571.77209        154.9433333       -2.098787794         31.5872928       0.4326749375        42.69726166        41.23689662        2.148665889                  0       0.0297688439                  0   -3.535527908e-08                  0        23.51106053                  0                  0                  0                  0                  0                  0        13.81178213        19.24218136        84.74016075        83.13487035         1.47843956        1.868768986 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B1"              18625.22358        31.19158003        0.397179958        186.0407313       -2.605046614        42.82403118        41.37118441        1.073708791                  0     -0.01476588467                  0    -2.30699317e-08                  0        12.92910389                  0                  0                  0                  0                  0                  0        15.10845894        19.73365786        85.00788897        83.42039993       0.1695458254        2.087559872 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B1"              18678.67506        193.5194384        -2.71957682        32.62641237       0.6009833137        42.95606427         41.4811991        2.109669744                  0      0.02930382946                  0   -3.948542666e-08                  0        16.72875373                  0                  0                  0                  0                  0                  0        13.31003155         21.8625699        85.27887026        83.59764834       -1.091753055        4.260243689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B1"              18732.12654        34.99736096       0.6680608578        159.3545197       -2.228573828        43.05926364        41.62728653        1.064616734                  0     -0.01415057545                  0   -2.658784183e-09                  0       -1.915443494                  0                  0                  0                  0                  0                  0         20.8640787        22.64287297        85.46208804        83.88300383       0.1385171357        4.190760481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B1"              18785.57803        154.6007139       -2.099305056        31.97928097       0.4368768002        43.20143309        41.74974896         2.12300766                  0      0.02971300307                  0    3.628160073e-08                  0        -27.3609194                  0                  0                  0                  0                  0                  0        21.97630952        21.05650254        85.74529197        84.16411356        2.028050666        1.893226472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B1"              18839.02951         31.3544701       0.3971423312        186.0035457       -2.592140922         43.3279593        41.88295877         1.08015791                  0     -0.01412954288                  0    2.313230555e-08                  0       -11.85911388                  0                  0                  0                  0                  0                  0        23.28146717        21.87619073        86.00724438         84.4449771      0.04412828163        2.566384288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B1"                18892.481        193.8406497       -2.718718355        32.23028157       0.5957333501         43.4593976        41.99379526        2.161690986                  0      0.03016841776                  0    3.863426442e-08                  0       -10.83690602                  0                  0                  0                  0                  0                  0        21.46166761        23.10866113        86.27411346        84.62490637       -1.839952603        4.877575395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
