@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479694464
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60798012
@ Q1               %le         62.31000009
@ Q2               %le         60.32000005
@ DQ1              %le         1.588646704
@ DQ2              %le         1.866303613
@ DXMAX            %le         2.856619491
@ DYMAX            %le                   0
@ XCOMAX           %le     9.146173686e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         629.5319438
@ BETYMAX          %le         676.0312652
@ XCORMS           %le     2.585919903e-08
@ YCORMS           %le                   0
@ DXRMS            %le          1.50000324
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276476829
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179964206e-06
@ SYNCH_5          %le     2.384627152e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.24.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.27R5.B1"              11479.28705        157.7534319       -2.244156056        35.94369395       0.4701525078        26.54658885        25.53357416        2.146826484                  0      0.02951007498                  0    1.398484825e-08                  0        14.41328095                  0                  0                  0                  0                  0                  0        35.36134424        23.69352268        52.48425991        51.62894123        -0.66651969        2.118154163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B1"              11532.73854         35.9477452       0.4676979027        187.5710084       -2.494989237        26.66139151        25.65635365        1.084972445                  0     -0.01449331124                  0   -1.027762046e-08                  0        11.33795094                  0                  0                  0                  0                  0                  0        35.05974211        25.18914783        52.68289058        51.86737936        2.640585922        1.936748436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B1"              11586.19002        188.0425694       -2.500764392        31.48880756       0.5917135052        26.78396172        25.76836462         2.12629558                  0      0.02939479808                  0   -5.158045932e-08                  0        21.17371658                  0                  0                  0                  0                  0                  0        35.79736842        22.57834859        52.92088592        52.12770143         1.17960366      -0.4159049674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B1"               11639.6415        31.50059703       0.5945661072         158.168337       -2.249976682        26.89577244         25.9189414        1.086404616                  0     -0.01405379429                  0   -2.124767155e-08                  0        4.706356185                  0                  0                  0                  0                  0                  0        37.74251747        23.50310446        53.14069898        52.44082707       -2.677157454       0.0335598648 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B1"              11693.09299        157.7534317       -2.244156009        35.94369462       0.4701524872        27.04658886        26.03357414         2.15487231                  0       0.0299065013                  0   -1.398484777e-08                  0       -9.227812751                  0                  0                  0                  0                  0                  0        37.67484649        24.56809192        53.44762608          52.634619       -1.579752519        2.546534235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447         35.9477469        0.467697912        187.5710103       -2.494989239        27.16139151        26.15635363        1.101878952                  0     -0.01434026699                  0    1.027762061e-08                  0       -9.859549766                  0                  0                  0                  0                  0                  0        38.90144497        26.03066825        53.64904248        52.87299121        2.368971298        2.266450759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596        188.0425783       -2.500764473        31.48880123       0.5917134387        27.28396171        26.26836462        2.175403523                  0      0.03002178385                  0    5.158045954e-08                  0       -24.78782284                  0                  0                  0                  0                  0                  0        39.97397327         23.5352893        53.88855398         53.1332309        1.649598373      -0.1745255338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744        31.50059612       0.5945661427        158.1683392        -2.24997692        27.39577243        26.41894141        1.100446954                  0     -0.01477978693                  0    2.124767157e-08                  0       -3.697728115                  0                  0                  0                  0                  0                  0        42.05358566        24.51591415         54.1103051        53.44565979       -2.714072144       0.4003276751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893        157.7534319       -2.244156056        35.94369395       0.4701525078        27.54658885        26.53357416        2.146827036                  0      0.02951008215                  0    1.398484828e-08                  0        14.67084988                  0                  0                  0                  0                  0                  0        41.73584761         25.4303912        54.41654073        53.64018646       -2.496161467        2.989804059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041        35.94774683       0.4676979154        187.5710065       -2.494989209        27.66139151        26.65635365         1.08497264                  0     -0.01449331864                  0   -1.027762036e-08                  0        13.99363178                  0                  0                  0                  0                  0                  0        40.12578356        25.31516505        54.64782417        53.87355551        1.584039913        2.704771407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189        188.0425713       -2.500764372        31.48880742       0.5917134934        27.78396171        26.76836462        2.126295621                  0      0.02939479544                  0     -5.1580459e-08                  0         30.3198479                  0                  0                  0                  0                  0                  0        41.18578519        22.92357914         54.8874979        54.13417752       0.8814075065       0.3281327681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338        31.50060258       0.5945661817        158.1683331       -2.249976628        27.89577242         26.9189414        1.086404593                  0     -0.01405379529                  0   -2.124767294e-08                  0        5.237820155                  0                  0                  0                  0                  0                  0        38.25002819        22.57516933        55.13946104        54.44347171        -3.03125857       0.7888850985 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486        157.7534273       -2.244155771        35.94369457       0.4701524617        28.04658882        27.03357415        2.154872199                  0       0.0299064996                  0   -1.398485311e-08                  0       -18.18959709                  0                  0                  0                  0                  0                  0         38.1723176        23.57769768        55.44631605        54.63569922         -1.9541265        3.196550701 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        35.94773884       0.4676978109        187.5710168        -2.49498933         28.1613915        27.15635364        1.101878876                  0     -0.01434026621                  0    1.027761878e-08                  0       -12.98281761                  0                  0                  0                  0                  0                  0        36.67383046        23.52320797        55.67902701        54.86810659        1.544115673        3.001837708 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        188.0425763        -2.50076467        31.48880157       0.5917134783        28.28396171        27.26836462        2.175403387                  0      0.03002178261                  0    5.158045939e-08                  0        -24.9789313                  0                  0                  0                  0                  0                  0        37.47162171        20.91926785        55.91743485        55.13220352       0.1138142692       0.8260914131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        31.50059612       0.5945661428        158.1683392        -2.24997692        28.39577243        27.41894141        1.100446815                  0     -0.01477978702                  0    2.124767158e-08                  0        -3.72516053                  0                  0                  0                  0                  0                  0        35.95681371        20.52860684        56.17452648          55.442167       -3.338824109         1.19540942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        157.7534319       -2.244156056        35.94369395       0.4701525078        28.54658885        27.53357416        2.146826697                  0      0.02951007824                  0     1.39848483e-08                  0        14.51467322                  0                  0                  0                  0                  0                  0        36.14374193        21.66969779        56.48162733        55.63060127       -1.381795553        3.413001303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        35.94774519       0.4676979025        187.5710084       -2.494989237        28.66139151        27.65635365        1.084972533                  0     -0.01449331389                  0   -1.027762044e-08                  0        11.36694437                  0                  0                  0                  0                  0                  0        35.94078063        23.15645657        56.68095899        55.86830875        2.028331166        3.208947491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        188.0425694       -2.500764392        31.48880756       0.5917135052        28.78396172        27.76836462        2.126295638                  0      0.02939479764                  0    -5.15804593e-08                  0        21.15710725                  0                  0                  0                  0                  0                  0        36.69659076         20.6369655        56.91916701        56.13226314       0.5795415421        1.062131198 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        31.50060393       0.5945661901        158.1683315       -2.249976604        28.89577242         27.9189414        1.086404696                  0     -0.01405379373                  0   -2.124767305e-08                  0        2.159247936                  0                  0                  0                  0                  0                  0        35.33623553        20.27778702        57.17609807        56.44244419       -2.800247494        1.427607808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        157.7534277        -2.24415573        35.94369447       0.4701524506        29.04658882        28.03357415        2.154872534                  0       0.0299065041                  0   -1.398485314e-08                  0       -18.27143309                  0                  0                  0                  0                  0                  0        35.54799609         21.3821312        57.48329121        56.63080585      -0.8387565861        3.614864413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        35.93514007        0.467582373        187.5855014       -2.495187436         29.1614158        28.15634791        1.101639986                  0       -0.014344794                  0    1.027914497e-08                  0       -12.93526033                  0                  0                  0                  0                  0                  0        35.29230715         22.8746195         57.6819973        56.86841546        2.499998389        3.408115405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        188.0407449       -2.501092812        31.48103025       0.5916884883        29.28401398         28.2683702        2.174659002                  0      0.03001199523                  0    5.158658287e-08                  0       -24.99810683                  0                  0                  0                  0                  0                  0        36.06089359        20.30421851        57.92013325        57.13381776        1.048632257        1.297803701 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        31.49842794       0.5945302471        158.1727514       -2.250293998        29.39582977        28.41897152        1.099978657                  0     -0.01477360975                  0    2.124420967e-08                  0       -3.773930209                  0                  0                  0                  0                  0                  0        34.71206437        19.92763734        58.17861839        57.44413539       -2.249656567        1.677381744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        157.7626682       -2.244342583         35.9448131        0.470193359        29.54664756        28.53359999        2.146147791                  0      0.02950552584                  0    1.396736418e-08                  0        14.36794114                  0                  0                  0                  0                  0                  0        34.93204043        21.02323286        58.48589173        57.63125648      -0.2639057649        3.826451161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        35.93737982       0.4676625646        187.5807413       -2.495092282        29.66146607        28.65637331        1.084745033                  0     -0.01448397079                  0    -1.02863469e-08                  0        11.32273183                  0                  0                  0                  0                  0                  0         34.5677614        22.50619379         58.6841676        57.86868039        2.984479016        3.614451419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        188.0314982       -2.500905977        31.47991723       0.5916476604        29.78406324        28.76839971        2.126371112                  0      0.02940020937                  0   -5.159131671e-08                  0        21.17416225                  0                  0                  0                  0                  0                  0        35.29195067        20.02205892        58.92208789        58.13397235        1.512431178        1.533122141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        31.49620286       0.5944501798        158.1774962       -2.250388749        29.89588711        28.91900161        1.086411627                  0     -0.01405525386                  0   -2.124072481e-08                  0        2.205448348                  0                  0                  0                  0                  0                  0        34.10373576        19.67733274        59.18044797        58.44451754       -1.712370969        1.909941603 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        157.7719074       -2.244528843         35.9459325       0.4702341602        30.04670623        29.03362582        2.154889232                  0      0.02990671653                  0   -1.394988329e-08                  0        -18.1315397                  0                  0                  0                  0                  0                  0        34.35013509        20.73509905         59.4878163        58.63151456       0.2811028603        4.028479494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        35.32362786       0.4619651974        188.2908623       -2.504781227        30.16272397        29.15611706        1.089869413                  0     -0.01456789304                  0    1.036853865e-08                  0        -12.7806855                  0                  0                  0                  0                  0                  0        33.90493819        22.23688812        59.68789944         58.8682466        3.469372067        3.817887606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        194.2654633       -2.604115708         25.9241409       0.5054533281        30.28425505        29.28205695        2.194856659                  0      0.03061147485                  0    5.246327519e-08                  0       -25.40597584                  0                  0                  0                  0                  0                  0        34.64985574        19.95559198        59.92299219         59.1606885        1.977150909        1.574123878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        27.76847399       0.6144907592        164.2167993       -2.562907395         30.3983315        29.44398132       0.8475894002                  0     -0.02217478152                  0    1.983237597e-08                  0       -2.973648741                  0                  0                  0                  0                  0                  0        33.76476124        20.26549224        60.18510486        59.49758546       -1.242921022        2.604736645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        122.5394242       -2.263679306        18.22725104       0.7386521411        30.53124657        29.55458333        1.211609171                  0      0.01767734101                  0    1.638296242e-08                  0        11.57837243                  0                  0                  0                  0                  0                  0        34.83518677        19.09007081        60.45759832        59.74054747       0.3413639472         3.90653809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        20.12689092       0.5079185304        122.8362186       -2.841706241        30.65661139        29.76669976       0.3453834483                  0      -0.0198440817                  0   -7.197106554e-09                  0        9.967911729                  0                  0                  0                  0                  0                  0        33.23116959        16.30737843        60.71500266        60.17149303        3.470930943        1.009258005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        549.6355279       -5.544485923        155.6049293      -0.4332056735        30.88568941         29.8796294      -0.1673538729                  0    -0.002653145935                  0   -9.057964521e-08                  0         22.3911493                  0                  0                  0                  0                  0                  0        27.70274885        16.84737276         61.1699831        60.39729106        -1.48786514        1.275200634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        210.4343446        4.077871964         545.848027       -7.546599355        30.90182707        29.90066561      -0.1362380585                  0     0.001138390414                  0   -5.413301627e-08                  0        10.46264195                  0                  0                  0                  0                  0                  0        25.75270092        16.84390131        61.19028326        60.47278446       -1.687626535        1.570927385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        152.3443799       0.4301000989        475.7265818         1.58533869        30.93496787        29.91131918      -0.1689984988                  0     -0.00109236672                  0   -4.125540585e-08                  0        2.784941627                  0                  0                  0                  0                  0                  0        25.80237282        16.66538986        61.25438623        60.49691143       -1.869331973        1.738147005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        151.8438248       0.4255497711        473.8742629        1.581018394        30.93558003        29.91151527      -0.1696375335                  0     -0.00109236672                  0   -4.108148351e-08                  0        2.665693213                  0                  0                  0                  0                  0                  0        25.80541048         16.6614556        61.25558965        60.49732067       -1.869449164        1.741217981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473         140.040994      -0.2988079646        243.4553252       0.8932789237        31.04582651        29.95571736       -0.271364212                  0     -0.00109236672                  0   -1.339512794e-08                  0        -16.3172273                  0                  0                  0                  0                  0                  0        26.29453577        16.03770128        61.47281818        60.58854534      -0.2304607547        2.382775235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        259.9865545       -1.011070385        141.7849489       0.2170233182        31.12548993        30.03774265      -0.3713922598                  0     -0.00109236672                  0    1.382892124e-08                  0       -34.98317126                  0                  0                  0                  0                  0                  0        26.78588707        15.42966661        61.62905262        60.75559075        1.613613138         2.88209057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        516.2229351       -1.736478196         165.537322      -0.4717131432        31.16645632        30.14190517      -0.4732664079                  0     -0.00109236672                  0    4.155541273e-08                  0       -53.99361063                  0                  0                  0                  0                  0                  0        27.29632084        14.81648962        61.70795153        60.96721734        2.107567201        1.841334443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        518.4313988       -1.741417441        166.1393755      -0.4764026955        31.16665168        30.14251458      -0.4739600609                  0     -0.00109236672                  0    4.174420023e-08                  0       -54.12305122                  0                  0                  0                  0                  0                  0         27.2998297        14.81233732        61.70832198        60.96845958        2.108758455        1.831880683 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423         625.520922       -1.966090848        199.8221959      -0.6897182469        31.17472784        30.16785203       -0.505512536                  0     -0.00109236672                  0    5.033165298e-08                  0       -60.01096711                  0                  0                  0                  0                  0                  0        27.45990393        14.62380299        61.72355787        61.02021361        2.147593066        1.435434915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        133.9970049        4.631759366        651.3462208       -8.574687466        31.19382058        30.18472636      -0.2150842008                  0     0.008708669082                  0    2.794750205e-08                  0       -28.42959993                  0                  0                  0                  0                  0                  0        32.69831914        12.92940914        61.77103579        61.01432132        2.131596898        1.185796558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        95.30124079       -1.486958427        19.25665251       0.5383860173        31.51630459        30.33342303       0.3736412208                  0      0.01450687772                  0    1.780399581e-08                  0        7.870466532                  0                  0                  0                  0                  0                  0        35.10850786        15.36893121        62.42788673        61.24552745       -1.953504051      -0.4490008044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821         19.7981777       0.2300857805        122.1756225       -2.649090573        31.66587049        30.50833407       0.5693652219                  0     0.009782126156                  0   -8.079401373e-09                  0        10.58568695                  0                  0                  0                  0                  0                  0        33.40358867        17.78872959         62.7296786        61.59899492        1.753927445        1.396143346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        178.6515681       -3.659048751        32.49429709       0.6910280958        31.80606323        30.60298116         2.00540066                  0      0.04399370453                  0    -5.24118377e-08                  0        26.57916224                  0                  0                  0                  0                  0                  0        31.62413192        17.77656071         62.9982051        61.80216194       -1.101253695         1.77404439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        32.65282375       0.6670732296        172.8548824        -2.50802973        31.91092012        30.74082397        1.109309953                  0      -0.0171121461                  0   -2.080190951e-08                  0        6.635161844                  0                  0                  0                  0                  0                  0        32.86545027        15.81220104        63.19947545         62.0728507       -3.791642865      -0.2934549702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        159.1928306       -2.200378427        30.47102178       0.4583008867        32.06171015        30.86481393        2.121386353                  0       0.0285286329                  0   -9.362680527e-09                  0       -10.22096324                  0                  0                  0                  0                  0                  0        33.13307229        20.15008301        63.50705231        62.35271964       -1.453217379      -0.6362322798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        35.88570808       0.4765638265        176.4376977       -2.514048026        32.17598108        31.00740648        1.085748489                  0     -0.01397342375                  0    1.221911956e-08                  0       -11.94237185                  0                  0                  0                  0                  0                  0        31.89394969        21.46620114        63.70274185        62.64489496        1.338118188        1.705205366 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        187.1194912       -2.492208834        35.77116515        0.581762901        32.29921418        31.11492475        2.164634983                  0      0.03012154736                  0    5.307105827e-08                  0       -30.92693007                  0                  0                  0                  0                  0                  0        32.41185191         16.1479071        63.94100798        62.83734237       -0.428061689        1.867459111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        28.93761864       0.5533318233        170.0458737       -2.270304364        32.41720604        31.24621684        1.058635215                  0     -0.01537603426                  0    1.920569003e-08                  0       -7.338353659                  0                  0                  0                  0                  0                  0        32.25473337        15.52666756        64.21467086        63.08626737       -3.312975204      -0.1534323793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        164.8990532       -2.424862587        27.37408571       0.4325000146        32.57298676        31.37594608        2.055786977                  0      0.02855889674                  0    5.914152424e-09                  0        8.582922599                  0                  0                  0                  0                  0                  0        33.04553956        19.78802846        64.53235718        63.37270142      -0.5392017102      -0.2970671327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        36.21871501       0.5166555588        181.9764575       -2.698595931        32.68414137        31.52665938        1.021453305                  0      -0.0138779432                  0   -1.332768734e-08                  0        10.95205941                  0                  0                  0                  0                  0                  0        30.75772378        21.50110893        64.72276895         63.6775786        1.821933098        2.077967316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        184.6614849       -2.450962186        35.65795784       0.6133506092        32.80775681        31.63236938         2.05137783                  0      0.02912471793                  0   -5.341060286e-08                  0        26.94840205                  0                  0                  0                  0                  0                  0        30.97733335        15.97308303        64.96146654        63.87897899      -0.2638677604        1.809978284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        28.66219985       0.5356049754         164.525453       -2.202959576        32.92742652        31.76684001        1.051209329                  0     -0.01323511844                  0   -1.844051867e-08                  0         5.40713727                  0                  0                  0                  0                  0                  0        31.81553452         15.0053521        65.23650809        64.13824962       -2.870617264      -0.2542738277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        167.4221851       -2.466194599        27.61704086       0.4037447689        33.08254493         31.8986369        2.160479146                  0       0.0306548849                  0   -2.847733653e-09                  0       -13.60241575                  0                  0                  0                  0                  0                  0        32.78157259        19.83623916        65.55262383        64.41640385        0.235987248       0.2035625485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        36.46922475       0.5344447901        187.2235651       -2.758177942        33.19223822        32.04533817        1.086682893                  0     -0.01477011869                  0    1.438639763e-08                  0       -12.65735169                  0                  0                  0                  0                  0                  0        29.59151937        21.68092556        65.73849018        64.71125959        2.259704613        2.369421521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        182.0815299       -2.409680373        35.28905911       0.6388229608        33.31641693        32.14993325        2.158624394                  0      0.03000121039                  0    5.357409808e-08                  0       -29.97653475                  0                  0                  0                  0                  0                  0        29.72661348        15.47451843        65.97807855        64.92124911     -0.03393595229        1.719040563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        29.76152268       0.5383980221        158.3028098       -2.135196496        33.43437904        32.28888608        1.081677369                  0     -0.01481786883                  0    1.827948286e-08                  0        -6.58552353                  0                  0                  0                  0                  0                  0        31.34850801         14.3866704         66.2521962        65.19303797       -2.313254487      -0.2168950006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818         166.607632       -2.415483557        29.55516246       0.3965367429        33.58570237        32.41822376        2.125906981                  0      0.02946977184                  0    1.812657308e-09                  0        10.24725936                  0                  0                  0                  0                  0                  0        32.27000081        19.53607385        66.56056713        65.45301051       0.8721777982       0.7456542464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        36.54557287        0.529803954        189.4356173       -2.717746238        33.69560306         32.5569657        1.067026725                  0     -0.01443239765                  0   -1.481192285e-08                  0        11.27317392                  0                  0                  0                  0                  0                  0        28.78971142        21.40240308        66.74788103        65.73105819        2.717664235        2.590325254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115         181.185389       -2.395243209        34.88592793        0.646122209        33.81997137        32.66157299        2.112668112                  0      0.02947674183                  0   -5.361662246e-08                  0         25.9896124                  0                  0                  0                  0                  0                  0        28.80240536        15.38142251        66.98768127         65.9491802       0.3371087363        1.714856144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        29.67260651       0.5320992372        156.3752495       -2.123163386        33.93851287        32.80281223        1.072132744                  0     -0.01407094573                  0   -1.793199808e-08                  0        4.832337183                  0                  0                  0                  0                  0                  0         30.8281601        14.23563421        67.26210857         66.2288924       -1.764604952     -0.06710303391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412         167.511785       -2.429908975        29.99234239       0.3908313582        34.08956693        32.93194575         2.14569628                  0      0.03000801825                  0   -5.548220626e-10                  0       -14.56202161                  0                  0                  0                  0                  0                  0        31.83094535         19.2476057        67.56981133        66.47893982        1.494407291        1.190381685 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        36.63070439       0.5361039338        191.1520544       -2.725982143        34.19896044        33.06847538        1.086663611                  0     -0.01446489981                  0     1.52326039e-08                  0       -12.89165417                  0                  0                  0                  0                  0                  0        27.95380843        21.14211944        67.75594627        66.75100592        3.159711636        2.773787113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        180.2737108       -2.380836882        34.41748911       0.6501972046         34.3235436        33.17335945        2.158160147                  0      0.02998858131                  0     5.36296389e-08                  0       -29.45768151                  0                  0                  0                  0                  0                  0        27.91154535        15.16859827        67.99596472         66.9778579       0.7246131775        1.704124502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        29.59129679       0.5258014033        154.8809057       -2.118777466        34.44265858        33.31689181        1.081216722                  0     -0.01481710563                  0    1.757464295e-08                  0       -3.493673007                  0                  0                  0                  0                  0                  0        29.29932557        14.34439408        68.22512747        67.28224151       -1.811077013       0.2677203395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        168.4304903        -2.44428857        30.48903518        0.388412689        34.59341054        33.44545546        2.124839861                  0       0.0294577658                  0   -7.033232553e-10                  0        20.68189837                  0                  0                  0                  0                  0                  0        30.02209386        18.92383386        68.53372031         67.5176402       0.7304040601         1.89030253 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        36.70814055       0.5423961357        192.4147633       -2.726490516        34.70231039        33.57989549        1.066813659                  0      -0.0144148944                  0   -1.564490307e-08                  0        14.58255344                  0                  0                  0                  0                  0                  0        27.74227117        20.77570894        68.71384358        67.78250803        2.893463748        3.041896894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
