@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003473402951
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65650929
@ Q1               %le         62.30838217
@ Q2               %le         60.31907976
@ DQ1              %le         1.288636591
@ DQ2              %le         1.341378026
@ DXMAX            %le         2.856817952
@ DYMAX            %le                  -0
@ XCOMAX           %le     7.204857376e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1013.205862
@ BETYMAX          %le            1048.615
@ XCORMS           %le     1.940602476e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496091424
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.259704359
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.177826926e-06
@ SYNCH_5          %le      2.37102108e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "09.50.37"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.15L6.B1"              12869.02564        188.0445327       -2.501740663         31.5016595       0.5920357828        29.59441992        28.59699008        2.126193119                  0      0.02939384487                  0   -4.513046183e-08                  0         22.2966297                  0                  0                  0                  0                  0                  0        64.89625676        46.11126269        58.93629868        56.98326733       0.8501982803       0.1246704879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712         31.5301897        0.594977711        158.1358354       -2.249152696         29.7061667        28.74754451        1.086393079                  0     -0.01405194861                  0   -1.654093564e-08                  0       0.9851344624                  0                  0                  0                  0                  0                  0        64.00931337        44.95519244        59.17855641        57.28566779        -5.19635505        -4.02494419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        157.7282586       -2.242861063        35.92984943       0.4698145367        29.85689688        28.86221852        2.154950421                  0      0.02990816998                  0   -5.159315973e-09                  0       -23.20623766                  0                  0                  0                  0                  0                  0        63.74067793        52.38057184        59.48294125        57.50465097       -1.445185102       0.1671660055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        35.28580259       0.4613129485        188.3276065       -2.505723946        29.97301047        28.98472922        1.089919986                  0     -0.01456818196                  0    1.137950156e-08                  0       -15.50238124                  0                  0                  0                  0                  0                  0        63.66293576        54.41272117        59.69142782        57.75204678        4.520920149        4.027702791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        194.2870878       -2.605482839        25.93585097       0.5058820157        30.09461473        29.11061706        2.194963676                  0      0.03061260186                  0    4.588485556e-08                  0       -29.20686119                  0                  0                  0                  0                  0                  0        64.34666826        48.90810914         59.9303044        58.00967158        1.685682113      -0.1342245269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        27.79854416       0.6151184547        164.1542054       -2.561616338        30.20860845        29.27253236        0.847605078                  0     -0.02217669836                  0    1.539896015e-08                  0       -2.750799469                  0                  0                  0                  0                  0                  0        63.43653433        47.71513627        60.17644784        58.33737826        -4.47472455       -3.426236472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925         122.530927       -2.262441637        18.22036982       0.7380547501        30.34143452        29.38318473        1.211563382                  0      0.01767579431                  0    8.105204158e-09                  0        15.69753117                  0                  0                  0                  0                  0                  0        64.41142221        44.79412988        60.44583528        58.55956035       -1.819476524       0.8767771157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        20.10515828       0.5072952065        122.8953954       -2.842965196        30.46689131        29.59526705       0.3453456816                  0     -0.01984369538                  0   -8.107838745e-09                  0        12.03515704                  0                  0                  0                  0                  0                  0        62.69172974        43.05499986        60.69997257        58.97539883         4.45473772      -0.1366677853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        550.2199504       -5.550589798        155.5993451      -0.4326973975        30.69597995        29.70816623      -0.1674388594                  0     -0.00265366128                  0   -7.137726806e-08                  0        22.26497181                  0                  0                  0                  0                  0                  0        57.23910814        43.24372011        61.15516126        59.20306222       -4.506345369        -4.02748287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        210.6623506        4.082300178        545.7588481       -7.544900211        30.71210024        29.72920456      -0.1362785954                  0     0.001139751213                  0   -4.185272055e-08                  0        9.701365329                  0                  0                  0                  0                  0                  0        55.44304961        39.82798757        61.18132282        59.24855419       -4.968969918       -4.186583005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        152.4947383       0.4309716514        475.6199517         1.58542356        30.74520627        29.73986019        -0.16901095                  0    -0.001091623258                  0   -3.044921049e-08                  0       0.9707949421                  0                  0                  0                  0                  0                  0         55.5107619        39.50762623        61.24653086        59.26933685       -5.413706382       -4.173183222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        151.9931624       0.4264229313        473.7675343        1.581101964        30.74581783        29.74005633      -0.1696495498                  0    -0.001091623258                  0   -3.029083158e-08                  0        0.833604555                  0                  0                  0                  0                  0                  0        55.51395701        39.50530578        61.24774469        59.26971444       -5.414928442       -4.172431103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        140.0038735      -0.2976788889        243.3522968       0.8931556191        30.85601691        29.78427313      -0.2713069909                  0    -0.001091623258                  0   -5.078804418e-09                  0       -21.00546347                  0                  0                  0                  0                  0                  0        56.02496488        39.14024918        61.46667876        59.35578796       -1.981940609       -3.559131401 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        259.7196121       -1.009689667        141.7231298        0.216696593         30.9357366        29.86633717      -0.3712669574                  0    -0.001091623258                  0    1.971223266e-08                  0       -42.47986303                  0                  0                  0                  0                  0                  0        56.53197988        38.78983624        61.62470442        59.51755256        2.063134221      -0.8216215401 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        515.6745599       -1.734841191        165.5557648      -0.4722470433        30.97674681        29.97051952      -0.4730717677                  0    -0.001091623258                  0     4.49608088e-08                  0       -64.35059037                  0                  0                  0                  0                  0                  0        57.05285454        38.44190927        61.70531096        59.72346642        3.192616909        1.800509042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        517.8809436       -1.739778691        166.1584973      -0.4769380063        30.97694237        29.97112886      -0.4737649487                  0    -0.001091623258                  0    4.513272437e-08                  0       -64.49950643                  0                  0                  0                  0                  0                  0        57.05641642        38.43957179        61.70569255        59.72466826          3.1955005        1.803699454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423         624.873505       -1.964372721        199.8740954      -0.6903177238        30.98502701        29.99646152      -0.5052959485                  0    -0.001091623258                  0    5.295271684e-08                  0       -71.27331111                  0                  0                  0                  0                  0                  0         57.2186534        38.33370224        61.72142921        59.77456546        3.292179851        1.780693731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        133.8723794        4.626897742        651.5692283       -8.577979547        31.00413863        30.01333075      -0.2149825019                  0     0.008705198795                  0    2.794587662e-08                  0       -33.44076249                  0                  0                  0                  0                  0                  0        62.40071797        41.52135864        61.76469331        59.79994336        3.316801711        1.604560374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        95.31397448       -1.486082349        19.26128005       0.5389471246        31.32649302        30.16196473       0.3736080767                  0      0.01450552874                  0    1.011704369e-08                  0        11.23196291                  0                  0                  0                  0                  0                  0        64.65870333        47.82826072        62.41607086        60.09628872       -4.499546709       -4.207823651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        19.77711673       0.2296412215        122.1157079       -2.647850365        31.47616035         30.3369148        0.569327128                  0     0.009782108098                  0   -8.760448181e-09                  0        12.61546259                  0                  0                  0                  0                  0                  0        62.91245318        48.97904466        62.71649584         60.4532962         2.83344731       -3.372640326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        178.7228016       -3.661514835        32.49014419       0.6904625858        31.61641731        30.43159519        2.005306681                  0      0.04399217625                  0   -4.481323326e-08                  0        29.49999765                  0                  0                  0                  0                  0                  0        61.29491739        47.71193595        62.99051076        60.64558964       -2.019038626       0.6268731086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        32.68793593       0.6679237869        172.9398701       -2.509312441        31.72118347        30.56940396        1.109296729                  0     -0.01711038914                  0   -1.589783961e-08                  0        6.184184695                  0                  0                  0                  0                  0                  0        62.59495001        47.07328271        63.19576414        60.91471981       -7.181702911      -0.6414370501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        159.1183354       -2.198372394        30.47272572       0.4588173967        31.87190639        30.69335091        2.121456348                  0      0.02853014246                  0   -1.199271545e-09                  0       -15.37621554                  0                  0                  0                  0                  0                  0        62.67017867        45.91853406        63.50040552        61.18416477       -2.749147028       -5.454086493 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        35.84874884       0.4757399601        176.3510592       -2.512866721        31.98628156        30.83598676        1.085800462                  0     -0.01397386381                  0    1.280582904e-08                  0       -14.79013051                  0                  0                  0                  0                  0                  0        61.42656473        45.62155313        63.71002569        61.47493603        2.514223879       -2.977139399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        187.1776242        -2.49402074        35.76919771       0.5812399524         32.1095707        30.94353987        2.164734171                  0       0.0301225032                  0    4.569452445e-08                  0       -34.74755551                  0                  0                  0                  0                  0                  0        62.00715838        45.56752788        63.95225588        61.66647881       -1.048865761        1.210944512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        28.98042702       0.5543272751        170.1168236       -2.271270553        32.22743257         31.0748005        1.058885859                  0     -0.01537329009                  0    1.455950021e-08                  0         -7.2608641                  0                  0                  0                  0                  0                  0        61.84699958        46.58891445        64.20991818        61.92493056        -6.64810195      -0.5429488043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631          164.77411       -2.421735968           27.38059       0.4330326229        32.38312787        31.20447464        2.056471289                  0      0.02856735836                  0   -1.818710589e-09                  0        13.34686517                  0                  0                  0                  0                  0                  0        62.46273559        45.91993314        64.52462743        62.20457971       -1.386173664       -5.324506706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        36.18116723       0.5155288505        181.8782791       -2.697066845        32.49440273        31.35522099        1.021847378                  0     -0.01388430681                  0   -1.364282797e-08                  0        13.34241182                  0                  0                  0                  0                  0                  0        60.11048933        46.26572421        64.72860133         62.5119989        3.128636296       -1.841715962 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        184.7582461        -2.45329102         35.6598311       0.6128117469        32.61805816        31.46096148        2.051891118                  0      0.02912746593                  0   -4.559073598e-08                  0        29.88860152                  0                  0                  0                  0                  0                  0        60.39808576        44.63898767        64.97146411        62.70166644       -1.031716355        1.727269745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076          28.704937        0.536824268         164.605223       -2.203913644         32.7375784        31.59538367        1.051382596                  0     -0.01324215239                  0   -1.378094725e-08                  0        4.770157907                  0                  0                  0                  0                  0                  0        61.28341664        45.19176467          65.231092        62.96595967       -6.156477599        -1.18800514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        167.2585578       -2.462567863        27.61925645       0.4042683704        32.89263653        31.72713179        2.160415531                  0       0.0306506482                  0    4.420428947e-09                  0       -19.13276963                  0                  0                  0                  0                  0                  0        62.07550682        46.06422544        65.54445555        63.24946762      -0.2246795712       -5.220118417 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        36.43230678       0.5331011318        187.1201374       -2.756722246        33.00246068        31.87388228        1.086735593                  0     -0.01476778457                  0    1.442926262e-08                  0       -15.45588681                  0                  0                  0                  0                  0                  0         58.7249779         46.7224042         65.7447111        63.54889208        3.670135896        -0.74054591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        182.2168084        -2.41248938        35.29558961        0.638319185         33.1266605        31.97850006         2.15880237                  0      0.03000361397                  0    4.533847597e-08                  0        -33.2860074                  0                  0                  0                  0                  0                  0        58.93162795        43.53024168         65.9885744        63.73587102      -0.9469588818        2.094337754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        29.79369796        0.539629365        158.3946921       -2.136145296        33.24448994        32.11738029         1.08173285                  0     -0.01482041654                  0    1.351483111e-08                  0        -6.30056965                  0                  0                  0                  0                  0                  0        60.69017118        43.77969752        66.24599084        64.00905216       -5.501106081        -1.84564377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        166.4469954       -2.412343779        29.54566159       0.3969727923        33.39580036        32.24669622         2.12589476                  0      0.02946857416                  0   -5.265685563e-09                  0        15.14538502                  0                  0                  0                  0                  0                  0         61.4312725        46.12150633        66.55179979        64.28672226       0.6171174912       -4.819669595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        36.50985013       0.5284913691        189.3409637       -2.716802003        33.50582887        32.38551594        1.066971603                  0     -0.01443317804                  0   -1.474304016e-08                  0        13.60370199                  0                  0                  0                  0                  0                  0         57.7873221        46.90915449        66.75312626        64.57020462        4.223004151      0.03736686208 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        181.3281109       -2.398114527        34.89547705       0.6457106544        33.63021223        32.49013712        2.112490448                  0      0.02947436673                  0   -4.521494333e-08                  0        28.53730887                  0                  0                  0                  0                  0                  0        57.87693714        42.90735366        66.99732196        64.75925704       -0.577009222        2.352565289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        29.70364074       0.5333602645        156.4567193       -2.123882448        33.74861937        32.63129875        1.072078566                  0     -0.01406838004                  0   -1.316896198e-08                  0        4.042443367                  0                  0                  0                  0                  0                  0        60.04456913        42.87677211        67.25524967        65.03708275       -4.839996733        -2.13097934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        167.3438749       -2.426710271        29.97994328        0.391169764        33.89966872        32.76042327        2.145712673                  0      0.03000927156                  0     6.32641948e-09                  0       -20.15718848                  0                  0                  0                  0                  0                  0        60.86804169        46.06439541        67.56049307        65.31260614        1.459677255       -4.334986296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956         36.5961578       0.5347630799        191.0689401       -2.725278341        34.00918948        32.89703102        1.086719998                  0     -0.01446417981                  0    1.505198123e-08                  0       -15.65742189                  0                  0                  0                  0                  0                  0        56.80131098        47.05282059        67.76079167        65.59144374        4.754293305       0.7733651078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        180.4235348       -2.383763837        34.42979602       0.6498880932        34.13378157        33.00191985        2.158337399                  0      0.02999092661                  0    4.506652634e-08                  0       -32.53461596                  0                  0                  0                  0                  0                  0        56.84097534        42.19517793        68.00533829        65.78247547      -0.1887100693        2.542820286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        29.62111923       0.5270892767        154.9497846       -2.119247018        34.25276083        33.14537152        1.081269557                  0     -0.01481968807                  0    1.281584419e-08                  0       -2.850983785                  0                  0                  0                  0                  0                  0        58.10639557        40.42430978        68.23851678        66.06806392       -4.825194459       -2.230317602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        168.2556506       -2.441037549        30.47403732       0.3886445284        34.40351625        33.27393912        2.124819269                  0      0.02945645706                  0   -7.383675148e-09                  0        26.58326888                  0                  0                  0                  0                  0                  0        58.79706154        44.46562299         68.5435559        66.34079754       0.7771205743       -3.479335965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        36.67484292       0.5410298858        192.3452085       -2.726043645        34.51254253        33.40845568        1.066756026                  0     -0.01441555311                  0   -1.535263956e-08                  0        17.17897455                  0                  0                  0                  0                  0                  0        55.54125301        45.69012495        68.74132128        66.61515698        4.503795135        1.593860916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        179.5050558       -2.369467915        33.91044843       0.6507450629        34.63736899        33.51387281        2.112980669                  0      0.02948733616                  0   -4.489330584e-08                  0        27.78574606                  0                  0                  0                  0                  0                  0        55.75056141        40.16405122        68.98635424        66.81001771       0.1919254253        2.662611077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        29.54631605       0.5208300921        153.9123296       -2.122356544        34.75691331         33.6595604        1.072546803                  0     -0.01406952447                  0    -1.24556727e-08                  0        3.232818702                  0                  0                  0                  0                  0                  0        57.21073981        38.34135928        69.22105653        67.10149797        -4.84137951       -2.277835368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        169.1803185       -2.455294043        31.01533452       0.3894614006        34.90734285        33.78722688        2.146776249                  0      0.03002107859                  0     8.43686792e-09                  0        -21.8147803                  0                  0                  0                  0                  0                  0        57.76202792        43.09553462         69.5257445        67.36951947       0.1022199623       -2.576930092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        36.74572155       0.5472779221        193.1372305       -2.719078827        35.01588875        33.91981887        1.086924472                  0     -0.01448177171                  0    1.564484846e-08                  0       -13.09648399                  0                  0                  0                  0                  0                  0        56.82739758        45.30980233        69.74693627        67.63446584        3.737048748        2.444403951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        178.5747137       -2.355258814        33.35065412       0.6482595252        35.14097493        34.02601799        2.157822297                  0      0.02997768358                  0    4.469537818e-08                  0        -21.4131613                  0                  0                  0                  0                  0                  0        57.00676809        39.14981018        69.99260356        67.83302815      -0.8538599179         2.96650107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        29.47939436       0.5145965874        153.3708069       -2.133132436        35.26107577        34.17382237        1.080796433                  0     -0.01481813447                  0    1.208864516e-08                  0       -1.526834995                  0                  0                  0                  0                  0                  0        58.97446657        38.48486377        70.25463765        68.12496805       -5.160031187       -2.186780841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        170.1158416       -2.469448441        31.59003844       0.3935996571        35.41114849        34.30027732        2.123767357                  0      0.02944495439                  0   -9.485420803e-09                  0        18.06068888                  0                  0                  0                  0                  0                  0        59.79811265        43.66937635        70.55816399        68.38792541       0.9561803651       -1.876647451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        36.80864583       0.5534934943        193.4247961       -2.704561084         35.5192289        34.43115028        1.066562483                  0     -0.01439799236                  0   -1.592844821e-08                  0        13.88828227                  0                  0                  0                  0                  0                  0         59.1867129        45.84100625        70.77872229        68.64870037        3.742282995        3.126528746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        177.6345335       -2.341167232        32.76471525       0.6424950664        35.64459982        34.53837411        2.113520347                  0      0.02950085007                  0   -4.447285089e-08                  0        26.46064281                  0                  0                  0                  0                  0                  0        59.01402132        39.50098967        71.02519956        68.85222916       -1.908810841        3.212340638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        29.42051649       0.5084025447        153.3390186        -2.15129894         35.7652471        34.68811101        1.073024552                  0     -0.01407148644                  0   -1.171496638e-08                  0        2.602246818                  0                  0                  0                  0                  0                  0        62.42925497        38.66773662        71.28534135        69.14876701       -5.437823914       -2.064177584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        171.0601511       -2.483468897        32.18348229       0.4009535422         35.9149331        34.81308817        2.147815909                  0      0.03003227044                  0    1.052874548e-08                  0       -22.77207957                  0                  0                  0                  0                  0                  0        63.48714628        44.15556876         71.5874956        69.40584313        1.772117756       -1.153615993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        36.86345398       0.5596626536        193.2005973       -2.682861339        36.02256368         34.9424798         1.08710692                  0     -0.01449929267                  0    1.620327868e-08                  0       -15.91187736                  0                  0                  0                  0                  0                  0        58.18063216        45.77335846        71.78638106         69.6686545        4.238830055        3.668304205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083         176.686605       -2.327225144         32.1675511       0.6335985895        36.14824403        35.05095586        2.157258142                  0      0.02996390351                  0     4.42258476e-08                  0       -30.40485828                  0                  0                  0                  0                  0                  0        57.96048527        38.97624615        72.03344044        69.87771158        -1.51160626        3.159825679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232         29.3697918       0.5022614723        153.8177915       -2.176393777        36.26942623        35.20237885        1.080314372                  0      -0.0148157601                  0    1.133483806e-08                  0       -4.245952889                  0                  0                  0                  0                  0                  0        61.79712737         38.0117293        72.29479509        70.17828809       -4.685524835       -2.005644702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        173.4434108       -2.516013673        31.27798752       0.3928473628        36.41784938        35.32936757        2.140460981                  0      0.02977112333                  0     -1.1386898e-08                  0        18.88999408                  0                  0                  0                  0                  0                  0         62.9193442        43.74778897        72.59444501        70.43562246        2.560718868      -0.2574007013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        35.38174056        0.559848678         194.419816       -2.728427051        36.52721179        35.46068316        1.050447191                  0     -0.01504195343                  0    -1.62217433e-08                  0        13.74832355                  0                  0                  0                  0                  0                  0        57.32421971        45.60223439        72.79731252        70.70084223        4.718885882        4.255122104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677         174.731347       -2.343136934        31.25969741       0.6281827949        36.65722904        35.57058503        2.054974525                  0      0.02868645707                  0   -4.356783387e-08                  0        24.91080293                  0                  0                  0                  0                  0                  0         56.8022046        38.82857508        73.05335303        70.91893222         -1.4026732        2.791374927 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825         29.3051126        0.490492877        154.5998235       -2.216538868        36.77940062        35.72472571        1.028321991                  0     -0.01373361964                  0   -1.040911432e-08                  0        1.625137182                  0                  0                  0                  0                  0                  0        61.22524415        37.70386765        73.31429704        71.22680738        -3.85056702       -1.965281548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        175.3373158       -2.542558184        32.19719596        0.409768305        36.92690082        35.84898475        2.076249872                  0      0.02947204992                  0    1.387317603e-08                  0       -24.40366669                  0                  0                  0                  0                  0                  0         62.5265928        43.20089393        73.61176592        71.47223286        3.568852967       0.7823886866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122         35.4266252        0.571391328         193.015935       -2.680287961        37.03547531         35.9784509        1.059451765                  0     -0.01358209149                  0    1.681575786e-08                  0       -15.59383867                  0                  0                  0                  0                  0                  0        56.41012867        45.12655875         73.8150984        71.73240154        5.055000242        4.638225801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        172.8394169       -2.317242013        30.35512134       0.6078508684        37.16631207        36.09079774        2.160522005                  0      0.03051188138                  0    4.277613435e-08                  0       -27.68610088                  0                  0                  0                  0                  0                  0        55.75285071        38.36953616        74.07297201        71.96099364       -1.300741429        2.299717933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        29.28015143       0.4792135777        156.6036529       -2.271920698        37.28939032        36.24687165        1.079800384                  0     -0.01489907031                  0    9.449489902e-09                  0       -2.605339775                  0                  0                  0                  0                  0                  0        61.10178252        37.21994876        74.33520612        72.27409176       -2.943473065       -1.657912337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        176.7687509       -2.561734224        33.56048529        0.438629856        37.43610891        36.36696771        2.129004851                  0      0.02956362074                  0   -1.635969792e-08                  0        21.51007194                  0                  0                  0                  0                  0                  0        62.49107788        42.73487596        74.63085912        72.50507611        4.601957901        1.790413702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        32.95463262       0.5527914335        193.1081369       -2.640654939         37.5489053        36.49302723        1.000445569                  0     -0.01575584789                  0   -1.703957407e-08                  0        13.41579897                  0                  0                  0                  0                  0                  0        55.64034776        44.71419672          74.844541         72.7577244        5.221008716        4.922297933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        158.5043498       -2.194416091        40.95219471       0.7126895264        37.68986076        36.58730148        1.610370952                  0      0.01979377013                  0   -3.896977183e-08                  0        19.87751563                  0                  0                  0                  0                  0                  0        54.57620279        38.58853204         75.1239067        72.95418542       -1.760171306         2.70073067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        24.06209577       0.8081167342        134.9326052       -2.055132636        37.78761041        36.68456528       0.5883316593                  0     -0.02430525438                  0   -8.723056657e-09                  0        2.983609184                  0                  0                  0                  0                  0                  0        54.05988014        37.33201621        75.31257168         73.1506877       -2.879787325      -0.6991959621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
