* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPMR.6L1.B2"              2970.007584        9.792105899      -0.5813254809        225.5596436        -4.06754157        7.519161938        7.324359869      -0.1201309429                  0     0.000168337702                  0   -1.666828393e-08                  0        9.743991039                  0                 -0                 -0                 -0                 -0                 -0        225.0755568        228.0021304         14.9240145        14.22240488        21.38529856        -2.71149501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6L1.B2"            2977.035084        24.71043274       -1.541524301        286.5703539       -4.614167481        7.593766527        7.328759639      -0.1189479404                  0     0.000168337702                  0   -2.595157625e-08                  0        20.80384283                  0                 -0                 -0                 -0                 -0                 -0        224.1161356        227.4814117        15.07325109        14.23132063        5.157195558       -2.861063169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L1.B2"               3001.907584        181.2375203        -4.12538557        579.5899052       -9.118448655        7.653612481        7.338595754      -0.1131360904                  0    0.0006838097619                  0    -5.80497775e-08                  0        59.18552668                  0                 -0                 -0                 -0                 -0                 -0        220.8396269        225.4376785        15.19305652        14.25142776       -3.643243423       -2.992241131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B2"             3023.025584        399.8160579       -6.224957152        1029.463573        -12.1844052        7.666111193        7.342947476     -0.09869537312                  0    0.0006838097619                  0   -8.078558457e-08                  0        87.21646165                  0                 -0                 -0                 -0                 -0                 -0        218.7547515        222.4517432        15.21823354        14.26062581       -4.411690671       -2.959893091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B2"             3044.082084        856.1665036       -13.44074266        1284.736588       -5.351669151        7.671932484        7.345815062     -0.08922504797                  0     0.001131577439                  0   -1.146657933e-07                  0        126.8939395                  0                 -0                 -0                 -0                 -0                 -0         214.605412        221.7256957        15.22996498        14.26656177       -4.622366095       -2.908407996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B2"             3136.938084        5181.645182       -33.14143669        2477.534774         -7.4941192        7.678951195        7.354102299    0.0004119268104                  0    2.526865187e-06                  0   -2.748154776e-07                  0        309.3916562                  0                 -0                 -0                 -0                 -0                 -0         194.909659        219.8214014        15.24436665        14.28384355       -4.748228262       -2.628776741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B2"              3163.723584        1467.960673       -22.24759745        3885.425093        248.9954866        7.680603389        7.355246729    0.0002159547073                  0    3.059069337e-06                  0    -1.45279294e-07                  0         164.309382                  0                 -0                 -0                 -0                 -0                 -0        97.27800913        115.1773578        15.24089163         14.3207323       -4.760195588       -2.574750214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B2"            3173.513584         1181.24652        54.31843883        1181.753864        54.34205559        7.681654661        7.356059882     0.000191840028                  0   -9.061899107e-06                  0    -1.29747135e-07                  0        147.1746061                  0                 -0                 -0                 -0                 -0                 -0        89.30386908        51.15265575        15.24193006        14.45061553       -4.766422707       -2.535713983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B2"             3173.673584        1163.928585        53.91865873          1164.4284        53.94209968        7.681676379         7.35608159    0.0001903891576                  0   -9.061899107e-06                  0   -1.287806878e-07                  0        146.0872446                  0                 -0                 -0                 -0                 -0                 -0        88.90562514         51.0179911        15.24191094        14.45183225       -4.766542619       -2.534678412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B2"             3216.816584        1162.241126       -53.87954558        1162.763586       -53.90351142        8.175771393          7.8501792   -0.0002008289526                  0   -9.061899107e-06                  0    1.318157777e-07                  0       -147.1129803                  0                 -0                 -0                 -0                 -0                 -0        20.75964612        102.7945912        15.80544601        15.66659275       -4.726359992       -2.824435353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
