@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000347437959
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.64896741
@ Q1               %le         62.32863948
@ Q2               %le         60.34119053
@ DQ1              %le         2.169641894
@ DQ2              %le         2.722763938
@ DXMAX            %le         2.846580715
@ DYMAX            %le                  -0
@ XCOMAX           %le     6.754008723e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1228.723882
@ BETYMAX          %le         1108.717418
@ XCORMS           %le     1.915616106e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496162768
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.262307969
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.178157926e-06
@ SYNCH_5          %le     2.410641078e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.50.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.22R6.B1"              14544.03522        169.8466444       -2.131490492        38.73222856        0.565355929        33.13042853        32.01624545        2.148178125                  0      0.02983165656                  0    4.524594508e-08                  0       -35.05624156                  0                  0                  0                  0                  0                  0        63.52343793        51.68322873        66.01223858        63.78565611       -2.039766272         2.90523214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        26.40025273       0.4113002099        179.1441115       -2.309084489        33.26354216        32.13691028        1.077005929                  0     -0.01469467483                  0    1.188741731e-08                  0       -6.683617948                  0                  0                  0                  0                  0                  0         66.3877866        52.02577003        66.29647246        64.02135931       -6.143452677       -1.972518558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        185.2985647       -2.780894678        26.57592901       0.4694636918        33.41638738        32.26479665           2.121702                  0      0.02947230058                  0   -1.082029509e-08                  0        15.88711427                  0                  0                  0                  0                  0                  0        67.85035173        54.95987608        66.60491513        64.29473041        1.930305504       -5.154783071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        40.99452435       0.6771693275        174.4754083        -2.63436967        33.51296452        32.42384562        1.068664168                  0     -0.01431730061                  0   -1.652018939e-08                  0        14.28689166                  0                  0                  0                  0                  0                  0        61.36790889        56.20373202        66.78222644         64.6157503        4.082662003        1.717566881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        168.0839426       -2.109319486        38.94863092       0.5993845494        33.63424955        32.52675864        2.123213078                  0      0.02964623709                  0   -4.499210208e-08                  0        30.09501437                  0                  0                  0                  0                  0                  0        61.53643105        50.68215323        67.02096256        64.80888641       -1.622048572        3.003597243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264         26.4284203       0.4013555396         173.759531       -2.232908616        33.76819299        32.64932594         1.07676579                  0     -0.01419684049                  0    -1.14998565e-08                  0        4.252419004                  0                  0                  0                  0                  0                  0        64.75284904        50.74069889         67.3065174        65.04853837       -5.257661674       -2.277181495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        187.0517816       -2.802695526        26.43854554       0.4362647519        33.91985511        32.78021426        2.149653892                  0       0.0300015131                  0    1.187580115e-08                  0       -21.18771355                  0                  0                  0                  0                  0                  0        66.28239713        54.54954843        67.61256438         65.3260076         2.70688869       -4.469130061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        40.95833328        0.686962114        179.8554272       -2.707981771        34.01596231        32.93621116        1.084917467                  0     -0.01457704387                  0     1.67899733e-08                  0       -16.51594629                  0                  0                  0                  0                  0                  0        59.36164089        56.00281373        67.78887418        65.64063077        4.556357414        2.522701326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        166.3411557       -2.087900246        39.00611439       0.6315417576        34.13811065         33.0372348        2.147522283                  0      0.02981923786                  0    4.471349693e-08                  0       -34.30113904                  0                  0                  0                  0                  0                  0        59.48225374        49.62650357        68.02925198        65.83211978       -1.171147068        3.037660618 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        26.47259975       0.3917198645        168.4184359       -2.162330599        34.27283748        33.16213171        1.076624612                  0      -0.0146885795                  0    1.110596555e-08                  0       -3.132183414                  0                  0                  0                  0                  0                  0        60.54119583        47.94773338         68.2937268        66.08119974       -5.120481547       -2.403182576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        188.7831661       -2.823721514        26.46131481       0.4053545747         34.4232907        33.29566537         2.12113177                  0      0.02946824345                  0   -1.292477475e-08                  0        27.68112057                  0                  0                  0                  0                  0                  0        61.97232773         52.5975466        68.59798127        66.36148844        2.069445633       -3.305846634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        40.90618568       0.6964353334        185.1234741       -2.775075174        34.51896333        33.44821514        1.068667533                  0     -0.01430576471                  0   -1.705051816e-08                  0        17.97769906                  0                  0                  0                  0                  0                  0        55.75318688        54.28159313        68.77072468        66.66867693        4.308330447        3.351211219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        164.6221179        -2.06727903         38.9032419       0.6610075075        34.64201212        33.54771708        2.123882317                  0      0.02965874874                  0   -4.441028306e-08                  0        29.33476497                  0                  0                  0                  0                  0                  0         56.0002645        47.32758129        69.01284281        66.86053401      -0.7255151005        3.006987019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        26.53269165        0.382414298        163.2570815       -2.099150136        34.77747283        33.67534384        1.077146914                  0     -0.01420320899                  0   -1.070596206e-08                  0        3.448464103                  0                  0                  0                  0                  0                  0        57.24729675        45.67325269        69.27888904        67.11642968       -5.022988092        -2.45522966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        190.4889091       -2.843926441        26.64364816       0.3775215266        34.92669515        33.81105666        2.150207998                  0      0.03000527076                  0    1.396663589e-08                  0       -22.80376183                  0                  0                  0                  0                  0                  0        58.53692721        50.99482545        69.58136697        67.39776197        1.440451646       -2.037053444 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        40.83818125       0.7055680542        190.1451959        -2.83393911        35.02196878        33.95988919        1.084905056                  0     -0.01458842372                  0      1.7301679e-08                  0        -13.8425152                  0                  0                  0                  0                  0                  0        58.27013289        53.26778465        69.77683483        67.69268413        3.580434419        4.161169512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        162.9306207       -2.047501748        38.64260762       0.6870301361        35.14595424        34.05824863        2.146840172                  0      0.02980664227                  0    4.408262764e-08                  0       -22.82633745                  0                  0                  0                  0                  0                  0        58.47207108        45.76781742        70.02103862        67.88545234       -1.880513784        3.148541954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        26.60856478       0.3734594112        158.4070652       -2.044978876        35.28209634        34.18896812        1.076243707                  0     -0.01468194836                  0    1.030006548e-08                  0       -1.758394588                  0                  0                  0                  0                  0                  0        61.68779389        45.12690409        70.31158066        68.14244941       -5.270850669       -2.352724519 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193         192.165254       -2.863265792        26.98090432       0.3534754321        35.43006953         34.3262986        2.120593244                  0       0.0294647746                  0   -1.500081365e-08                  0        18.91790606                  0                  0                  0                  0                  0                  0        63.24144846        50.71109666        70.61065944        68.42395868        2.201884275      -0.9994651273 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        40.75447931       0.7143402231          194.79252       -2.883071963        35.52497982        34.47126931        1.068688695                  0     -0.01429453537                  0   -1.754331887e-08                  0        14.58016331                  0                  0                  0                  0                  0                  0        63.32113179        52.89207036        70.80511656        68.71042585        3.564057005        4.734717872 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        161.2703684       -2.028611403        38.23088834       0.7089461677        35.64993712        34.56887251        2.124576906                  0      0.02967142599                  0   -4.373070977e-08                  0        27.92353347                  0                  0                  0                  0                  0                  0        63.24320145        45.29392911        71.05164825        68.90460959       -3.053642033        3.243265661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        26.70006415       0.3648749903        153.9920995       -2.001197823         35.7867053        34.70299726        1.077527389                  0     -0.01421009916                  0   -9.888501955e-09                  0        2.749827693                  0                  0                  0                  0                  0                  0        67.58568245        44.52970464        71.33992102        69.16916116       -5.461794539       -2.179855299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        193.8084903       -2.881696226        27.46447143       0.3338294494        35.93341483        34.84131034        2.150730645                  0      0.03000844882                  0    1.602672785e-08                  0       -23.91054242                  0                  0                  0                  0                  0                  0        69.32725158        50.28129736         71.6356595         69.4495387        2.935335573       0.0669274421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        40.65523904       0.7227322278        198.9469407       -2.921221325        36.02799761        34.98239442        1.084875067                  0     -0.01459949809                  0    1.777530056e-08                  0       -16.77708553                  0                  0                  0                  0                  0                  0         61.3131247        52.36698293        71.81184447         69.7321837        4.014301418        5.132707421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083         159.645032       -2.010650457        37.67855578       0.7261965638        36.15396079        35.07963165        2.146133178                  0      0.02979388604                  0    4.335472404e-08                  0       -32.07026486                  0                  0                  0                  0                  0                  0        61.19105367         44.5577747        72.06034453        69.92928824       -2.577600609        3.090917338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        26.80697216       0.3566797915        150.1247708       -1.968924233         36.2912972        35.21740926        1.075863884                  0     -0.01467479623                  0     9.47149409e-09                  0       -4.518768774                  0                  0                  0                  0                  0                  0        65.86821746        43.68731843        72.34962772        70.20191564       -4.491995132        -2.04430649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        196.9262436       -2.920068728        26.84857242        0.296700571        36.43598604         35.3603433         2.13773523                  0      0.02979756415                  0    -1.68955413e-08                  0        19.89064487                  0                  0                  0                  0                  0                  0        67.68052673        49.36875852        72.64133927        70.48751395        3.633621556        1.348576513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529         38.7975927       0.7246506514        207.1063521       -3.057020584        36.53222422        35.49977148        1.052774211                  0      -0.0149437683                  0   -1.770057187e-08                  0        14.46924055                  0                  0                  0                  0                  0                  0         59.4785813         51.5991993        72.82131883         70.7652761        4.436356817        5.414622981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        156.1832313       -2.014858506        36.58677583       0.7585116757        36.66396001        35.59638473        2.066252997                  0      0.02885770678                  0   -4.238251555e-08                  0         26.3112092                  0                  0                  0                  0                  0                  0        59.09508294        44.25258066        73.08177244        70.96689456       -2.407279636         2.62444644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        27.14304113       0.3412101543        144.4595241       -1.932174707        36.80214664        35.74081724        1.032639693                  0     -0.01388018694                  0   -8.461378233e-09                  0         1.69989645                  0                  0                  0                  0                  0                  0        64.21804617        43.33442196        73.37057812        71.25457906       -3.314518384       -1.831893072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        200.1961603       -2.951782976        28.10606999       0.2807703546        36.94393483        35.88302497        2.078332002                  0      0.02943583637                  0    1.931417703e-08                  0       -25.72638183                  0                  0                  0                  0                  0                  0        66.16609631        48.34362648        73.65614677        71.53282179        4.475036722        2.752870925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        38.42356102       0.7388714745        211.7932774       -3.076203878        37.03980105        36.01620065        1.056878343                  0      -0.0136719127                  0    1.818343505e-08                  0       -16.47884167                  0                  0                  0                  0                  0                  0         57.6592067        50.55020062        73.83746124        71.79671895        4.713618139        5.486216452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        153.0566439        -1.98619561        35.19682797       0.7669811111        37.17417073        36.11372319        2.149124687                  0      0.03034269789                  0    4.128031448e-08                  0       -29.22333104                  0                  0                  0                  0                  0                  0        57.16109813        43.74851822        74.10342195        72.00566607       -2.217149223        2.096416826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        27.55379778       0.3282842533         140.824139       -1.930857843        37.31284784        36.26499171        1.075629531                  0     -0.01474737686                  0    7.423704638e-09                  0       -2.769009252                  0                  0                  0                  0                  0                  0        63.03010297        42.89558412         74.3920776         72.3082399       -2.100032649       -1.251945562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        202.6694614       -2.970277013        29.99383119       0.2857373874        37.45198176        36.40339681        2.127593752                  0      0.02960988145                  0   -2.170500875e-08                  0        22.74568709                  0                  0                  0                  0                  0                  0        65.05501782        47.32957904        74.67210156        72.57334117        5.311145502         3.97831415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        35.04796256       0.7179117795         216.375423       -3.076310762        37.55230364        36.52934294        1.003296957                  0     -0.01567434593                  0   -1.817552259e-08                  0        14.14789745                  0                  0                  0                  0                  0                  0        55.99067228        49.54025581        74.86444119         72.8218987        4.810399108        5.514070983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985         138.176269       -1.886272696        47.59018847       0.8838765484        37.70100187         36.6107113        1.621565873                  0      0.01995552566                  0     -3.6774569e-08                  0        20.98257595                  0                  0                  0                  0                  0                  0        55.19071774        43.73082189        75.16044547        73.00179146       -2.510824339        2.492289794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        22.57779358       0.6371615099        136.4656189       -1.919002906        37.81095366        36.69947899       0.5921371844                  0     -0.02452333262                  0   -6.898849199e-09                  0        3.089554723                  0                  0                  0                  0                  0                  0        54.39655084        42.77606394        75.37452882        73.18176915       -2.043651411      -0.6688658856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        97.70556402       -1.989979756        46.69805928       0.7047897121        37.99561244        36.77823837        0.319733658                  0     0.000301661653                  0    2.285431868e-08                  0       -16.48985204                  0                  0                  0                  0                  0                  0        55.58048843        42.50142103        75.73911553        73.33508028        5.273865545      -0.5827499815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.25432836       0.2737611016        129.1247759       -1.752642822        38.06987824         36.8685053        0.174990261                  0     0.001697718063                  0     2.64893505e-08                  0       -17.61615392                  0                  0                  0                  0                  0                  0        55.52373237        43.54365238        75.88900065        73.51704876        3.645616995        2.601478609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        222.8819424       -3.281759598        51.75802214       0.8166162343        38.11876018        36.93391672       0.3928592389                  0     0.006614343163                  0    5.171088297e-08                  0       -33.43913133                  0                  0                  0                  0                  0                  0        54.69190734        42.83730001        75.98260139        73.65038435        1.145784444        4.908452231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        218.1675199        2.622037061        53.48711604      -0.7429813461        38.12696129        36.97325384       0.3975909309                  0    -0.004032584716                  0    5.127327808e-08                  0       -32.93728294                  0                  0                  0                  0                  0                  0        54.72486507        42.64967162         75.9984464        73.72864431       0.6903886491        5.484308467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.40691416      -0.1593406926        340.2673808       -2.978825598        38.34412086        37.07000767      0.07186416372                  0    -0.004032584716                  0    4.115686108e-09                  0      -0.7614896456                  0                  0                  0                  0                  0                  0        56.63454298        42.35407318        76.42698414        73.91385196       -1.569297418        3.679509381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        77.55675342        -2.26517841        307.5446457         3.90428501        38.43347588        37.08059455     -0.01033077166                  0     -0.00338926989                  0   -1.012141778e-08                  0        9.459928544                  0                  0                  0                  0                  0                  0        57.74531568        42.54847287        76.60496494        73.93439403        3.148818202        3.270626879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232         333.814219       -5.038725411        98.59585748        2.051217006        38.46846093        37.11288256      -0.1292432823                  0     -0.00338926989                  0   -3.355129461e-08                  0        27.02191655                  0                  0                  0                  0                  0                  0        60.51044358        44.03022047        76.67551666        73.99487813        4.409968599        1.879378616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        411.0901911        3.081223924        54.02853643      -0.1706312469        38.47950551        37.18189544      -0.1800272134                  0    8.046775251e-05                  0   -4.128806993e-08                  0        32.25284362                  0                  0                  0                  0                  0                  0        60.98628045        44.72876926        76.69758163        74.13266405        4.659998846      -0.9299993356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        39.72768199       0.1188804225        350.1435349       -2.381050386        38.66072724        37.34171556      -0.1706891919                  0    8.046775251e-05                  0    -2.14807643e-08                  0        12.87980451                  0                  0                  0                  0                  0                  0        62.73927856        45.82113067        77.06616969        74.45906044        -2.18445707       0.6015741415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        79.27624989       -1.812425877        298.1027861        3.951186546        38.75143016        37.35455498      -0.2160399913                  0    -0.003554564854                  0   -2.232643847e-08                  0        11.48040588                  0                  0                  0                  0                  0                  0        62.65467807        45.63450903        77.24974871        74.48541954       -5.225881653        1.167169311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        272.9875088       -3.708772894        89.44351959        1.996063462        38.78975712        37.38902042      -0.3407518908                  0    -0.003554564854                  0   -3.076403003e-08                  0        13.75974365                  0                  0                  0                  0                  0                  0        61.66176037        44.58073009        77.33053968        74.56016174       -4.682791228        2.653124267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        314.3253044         2.49225858        48.68155361     -0.01110572802        38.80145127        37.45083251      -0.3415423738                  0      0.00379243089                  0   -2.910591778e-08                  0        12.02361639                  0                  0                  0                  0                  0                  0        61.53871412        44.00850155        77.35454692         74.6851088       -4.298401143         4.50048966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        63.43955527       0.6748709518        179.3575507       -1.638518086        38.89623732        37.61185417     -0.02612306496                  0      0.00379243089                  0    2.829511942e-09                  0       -5.380157368                  0                  0                  0                  0                  0                  0        59.73188128        42.53459802         77.5436054        75.00461387       0.7210523555        1.057867692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082         135.372857       -1.628443594        73.73927915        1.269049108        38.97031749        37.66049004       0.1120831202                  0      0.00362477629                  0    2.172574761e-08                  0       -18.52775721                  0                  0                  0                  0                  0                  0        60.26475755        43.20963098        77.69006312        75.09889032        3.818365535      -0.9367954982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        19.96410716       0.5515808676        183.8396494       -2.193966996        39.09083493        37.71999309       0.2771349211                  0     0.009916630125                  0    1.504450523e-08                  0       -10.30873317                  0                  0                  0                  0                  0                  0        61.54074539        42.40755452        77.93600112        75.22035017        1.089209557       -2.346472831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138         97.6572239       -2.124267671        58.39072642        1.131541151        39.28247444        37.77801499        1.108692679                  0      0.02772618119                  0    1.971507961e-08                  0       -9.988293876                  0                  0                  0                  0                  0                  0        61.13959093        41.52302263        78.32483702        75.33227636        -5.34137631       -2.019032799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        39.06458172       0.4214887138        163.9221077       -2.151079753        39.38256271        37.85365724        0.862770145                  0    -0.003277120119                  0   -3.601336742e-10                  0        3.640418514                  0                  0                  0                  0                  0                  0        60.28818131        42.38565723        78.52362004        75.48649686      -0.3894233425       0.4610213455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147         204.257125       -2.648788979        29.76227385       0.4381404068        39.49093761        37.97867091        2.176514089                  0      0.03044557085                  0   -3.186637486e-08                  0        27.48595064                  0                  0                  0                  0                  0                  0        61.79109213        40.98862448        78.73710304        75.74179139        3.640506357        3.842280206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        27.99641079       0.5771034657         187.730867        -2.63988199        39.60932884        38.12108744        1.073295612                  0     -0.01434303391                  0   -1.821332052e-08                  0        12.28056775                  0                  0                  0                  0                  0                  0        53.03031865        40.81071876        78.97765351        76.01919677     -0.01795477912      -0.1234411962 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        159.1635446       -2.392120421        33.87288418       0.6251211691        39.77361699         38.2281094        2.125080043                  0        0.029598636                  0   -2.712360795e-08                  0        10.20352251                  0                  0                  0                  0                  0                  0        52.00814168        43.81802073        79.30892965        76.25798471       -4.740642187       -2.693826919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093         39.0882628       0.5045226667        157.9879432       -2.173202472        39.88210818        38.37125661        1.068115305                  0     -0.01439719211                  0    2.982723955e-10                  0        -5.44826613                  0                  0                  0                  0                  0                  0        58.84123275        43.92067838        79.51415866        76.54877009       0.1084929371        1.550805739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        195.4679689       -2.520307188        29.38389891       0.3923660243        39.99594107        38.50121433        2.134833942                  0      0.02987824433                  0    3.232697879e-08                  0       -32.11612183                  0                  0                  0                  0                  0                  0        60.79092882        40.85333168        79.74277054        76.78917525        4.228337129        4.063945584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389        26.78002719       0.5595781849         191.306134       -2.749178325        40.11643769        38.63961071        1.057861598                  0     -0.01479064987                  0    1.789898409e-08                  0       -13.93448184                  0                  0                  0                  0                  0                  0        52.03028541        40.13998055        79.98819167        77.05892441       0.3587414597      -0.5602951682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        163.2362668        -2.49130642        33.20057628       0.6371031396        40.28341199         38.7466661        2.087382892                  0      0.02916584267                  0    2.527487259e-08                  0       -12.97557235                  0                  0                  0                  0                  0                  0        51.05099434        44.59730093        80.32562064        77.29419555       -3.837390524       -2.299542156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        39.53847585       0.5340846819        155.9757311       -2.169614166        40.38954951         38.8932066        1.040097809                  0      -0.0141665276                  0   -1.319713139e-09                  0         4.23088737                  0                  0                  0                  0                  0                  0        57.48433249         45.0725662        80.52398382        77.59108484        1.040263362        2.767792518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        191.2438507       -2.451456978        30.12544425       0.3906807114        40.50410428        39.02214564        2.080027212                  0       0.0293375694                  0   -3.376933875e-08                  0        28.44072627                  0                  0                  0                  0                  0                  0        59.35930927        40.81725174        80.75364644        77.83426377        4.785996688        4.025282633 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        26.37137301       0.5299332918        192.7665873       -2.743715488        40.62745053         39.1575347        1.051365318                  0     -0.01380868583                  0   -1.782367329e-08                  0        11.75155713                  0                  0                  0                  0                  0                  0         51.2070374        39.68176201        81.00664103        78.09875793       0.5114977903      -0.9276778077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B1"              17823.45131        167.5515689       -2.560026143         32.4110155       0.6349401618        40.79295704         39.2656408        2.127898257                  0      0.03004017411                  0   -2.334776311e-08                  0        6.965444519                  0                  0                  0                  0                  0                  0          50.269658        45.33034907        81.34165345        78.33151831       -2.953279899       -1.718649847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B1"               17876.9028        39.90425321       0.5637159821        155.0898225       -2.184042177        40.89691429        39.41536201         1.06848617                  0     -0.01445323242                  0    2.336854107e-09                  0        -6.88815585                  0                  0                  0                  0                  0                  0        56.56433853        46.08091876        81.53312776        78.63397075        1.941961233        3.870717815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B1"              17930.35428        184.7084182       -2.354001043        32.44998347       0.4155917061        41.01324167          39.538795        2.114993513                  0      0.02949495573                  0    3.505657942e-08                  0       -33.28262896                  0                  0                  0                  0                  0                  0        58.35073729        40.71064559        81.76614817        78.87043684        5.342484069         3.90967855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B1"              17983.80577        27.23040411       0.5108498503         190.948923       -2.644047276        41.13682875        39.66847952         1.07220182                  0     -0.01411644862                  0    1.809676731e-08                  0       -13.75374619                  0                  0                  0                  0                  0                  0        50.45096274        39.48002528        82.02169428        79.12383728        0.790848185      -0.9660343284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B1"              18037.25725        169.2479683       -2.544033963        31.85521831       0.6175027007        41.29679034        39.77835479        2.143255152                  0      0.02996096103                  0    2.252964232e-08                  0       -10.74694411                  0                  0                  0                  0                  0                  0        49.47653436        45.77661505        82.34549118        79.35694683       -2.193853684       -1.089104781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
