@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474383153
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.6489399
@ Q1               %le         62.30838217
@ Q2               %le         60.31907976
@ DQ1              %le          1.39578566
@ DQ2              %le          1.34020658
@ DXMAX            %le         2.856817661
@ DYMAX            %le                  -0
@ XCOMAX           %le     7.375324237e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1247.864998
@ BETYMAX          %le         1288.221883
@ XCORMS           %le     2.057026451e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496454313
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.262317466
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.178160076e-06
@ SYNCH_5          %le     2.372227188e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.50.32"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.19L6.B1"               12655.2197         188.044533       -2.501740891         31.5016525       0.5920357658        29.09836293         28.1030839        2.175505797                  0      0.03002273441                  0    4.900227838e-08                  0        -30.8174241                  0                  0                  0                  0                  0                  0        65.51927988        42.51794609        57.96224504        55.98703757      -0.9681484013      -0.5880914062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        31.53018412       0.5949776568        158.1358393       -2.249152999        29.21010972        28.25363835        1.100458418                  0     -0.01478163029                  0    1.681282382e-08                  0       -4.160217779                  0                  0                  0                  0                  0                  0        65.85766943        41.36340867        58.20476307        56.28953169       -6.652325107       -4.333137615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        157.7282673        -2.24286137        35.92984929        0.469814575        29.36083991        28.36831236        2.146748889                  0      0.02950841402                  0    1.641323913e-09                  0        20.30961325                  0                  0                  0                  0                  0                  0        65.61325574        49.63686394        58.50914904        56.50646943       -1.630770902      -0.3251670076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        35.91363188        0.467215109        187.5984141       -2.495743262        29.47572021        28.49111036        1.084916944                  0     -0.01449278421                  0   -1.364620056e-08                  0         14.0419244                  0                  0                  0                  0                  0                  0        63.99576013        51.71987638        58.71388696        56.75498252        3.793151084        3.267451793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        188.0445265       -2.501740586        31.50165949       0.5920357939        29.59836293        28.60308391        2.126193284                  0      0.02939384646                  0   -4.900227794e-08                  0        23.59976999                  0                  0                  0                  0                  0                  0        64.39277049        46.01022035        58.95493853        56.98519295     -0.01124895016     -0.08322531847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        31.53019017       0.5949776835        158.1358333       -2.249152671        29.71010971        28.75363834        1.086393105                  0     -0.01405195136                  0   -1.681282499e-08                  0        1.264454577                  0                  0                  0                  0                  0                  0        64.40430976        44.85876785        59.19733941        57.28764578        -5.73515076       -4.170305133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861         157.728263         -2.2428611        35.92984989       0.4698145272        29.86083988        28.86831235        2.154950319                  0      0.02990816767                  0   -1.641328132e-09                  0       -23.60768228                  0                  0                  0                  0                  0                  0        64.12308729        53.05883991        59.50176133        57.50576622       -1.138963793       0.1015670363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        35.28580118       0.4613129636        188.3276102       -2.505723984        29.97695348        28.99082305        1.089919898                  0     -0.01456818162                  0    1.365416163e-08                  0       -16.23992215                  0                  0                  0                  0                  0                  0        62.99178502        55.15421693         59.7082703         57.7535966        4.408912756        3.974535221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        194.2870815       -2.605482794        25.93585026        0.505882022        30.09855774        29.11671088        2.194963482                  0       0.0306125998                  0     4.98159953e-08                  0       -31.36243293                  0                  0                  0                  0                  0                  0        63.48885567        49.66883902        59.94693812         58.0113044       0.9412119277       -0.289774429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        27.79854469        0.615118432        164.1542048       -2.561616362        30.21255146        29.27862619       0.8476050443                  0     -0.02217669508                  0    1.562349186e-08                  0       -3.303259863                  0                  0                  0                  0                  0                  0        63.35119572        48.48792176        60.19335538        58.33898976       -4.908045426       -3.569550132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        122.5309309       -2.262441688         18.2203704       0.7380547642        30.34537753        29.38927856        1.211563448                  0      0.01767579671                  0    5.299578601e-09                  0        15.86330558                  0                  0                  0                  0                  0                  0        64.47846042        45.56972364        60.46246731        58.56126019       -1.533883805       0.8239015765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        20.10515783       0.5072952274        122.8953924       -2.842965105        30.47083431        29.60136088       0.3453457407                  0     -0.01984369578                  0    -9.82218831e-09                  0        12.57527781                  0                  0                  0                  0                  0                  0         62.9043754        43.80465087        60.71703353        58.97731162        4.382594107      -0.2803274523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        550.2199577       -5.550589908         155.599341      -0.4326974063        30.69992296        29.71426006      -0.1674387056                  0    -0.002653660259                  0   -7.308076334e-08                  0        24.92922657                  0                  0                  0                  0                  0                  0         57.3600711        43.99937064        61.17386751        59.20493478       -5.015161471       -4.208172672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        210.6623549        4.082300228        545.7588371       -7.544900084        30.71604325        29.73529839      -0.1362785202                  0     0.001139748834                  0   -4.234947534e-08                  0        11.18517068                  0                  0                  0                  0                  0                  0        55.32017565        40.59462393        61.20067759        59.25052002       -5.380414723       -4.359114899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        152.4947432       0.4309716429        475.6199438        1.585423505        30.74914928        29.74595402      -0.1690109225                  0    -0.001091624486                  0   -2.988988873e-08                  0        1.906537517                  0                  0                  0                  0                  0                  0        55.34495361        40.27264947        61.26586682        59.27132842       -5.606193464        -4.33991512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        151.9931674       0.4264229229        473.7675265        1.581101909        30.74976084        29.74615016       -0.169649523                  0    -0.001091624486                  0   -2.971441756e-08                  0        1.761356657                  0                  0                  0                  0                  0                  0         55.3477328        40.27028358        61.26707959         59.2717064       -5.603307926        -4.33904661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        140.0038774      -0.2976788695        243.3522972       0.8931555869        30.85995992        29.79036696      -0.2713070812                  0    -0.001091624486                  0   -1.781507971e-09                  0       -21.34969893                  0                  0                  0                  0                  0                  0        55.79310949        39.89784278        61.48584255        59.35784336       -1.676258163       -3.692496821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473          259.71961        -1.00968962        141.7231339       0.2166965833        30.93967961          29.872431      -0.3712671629                  0    -0.001091624486                  0    2.568497827e-08                  0       -44.07484642                  0                  0                  0                  0                  0                  0         56.2367015        39.53987243        61.64369948        59.51967142        2.175055748      -0.8848603107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        515.6745465       -1.734841117        165.5557686        -0.47224703        30.98068982        29.97661334      -0.4730720904                  0    -0.001091624486                  0    5.365838121e-08                  0       -67.21940528                  0                  0                  0                  0                  0                  0         56.6941043        39.18393852        61.72413383        59.72565097        3.055920806        1.754140249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973          517.88093       -1.739778616        166.1585011      -0.4769379928        30.98088538        29.97722269      -0.4737652722                  0    -0.001091624486                  0    5.384884991e-08                  0       -67.37699476                  0                  0                  0                  0                  0                  0        56.69723786        39.18154543        61.72451425        59.72685326        3.057506232        1.757080243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        624.8734869       -1.964372638        199.8740982      -0.6903177033        30.98897002        30.00255535      -0.5052963083                  0    -0.001091624486                  0    6.251277611e-08                  0       -74.54533071                  0                  0                  0                  0                  0                  0        56.84004626        39.07313064        61.74019754        59.77677101        3.100144418        1.720505515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        133.8723747        4.626897601        651.5692331       -8.577979578        31.00808164        30.01942458      -0.2149826654                  0     0.008705204566                  0    3.231002053e-08                  0       -35.06120615                  0                  0                  0                  0                  0                  0        62.20231971        42.23156429         61.7818915        59.80212673        2.996616779        1.532373992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122         95.3139779       -1.486082386        19.26127941       0.5389471042        31.33043603        30.16805856       0.3736081569                  0      0.01450553113                  0     7.91625404e-09                  0        11.23569191                  0                  0                  0                  0                  0                  0        64.72940288        48.53462916         62.4326387        60.09820192        -4.25231541       -4.389233423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        19.77711622       0.2296412449        122.1157105       -2.647850447        31.48010336        30.34300863       0.5693271886                  0     0.009782107357                  0   -1.046375474e-08                  0        13.17578622                  0                  0                  0                  0                  0                  0        63.03887661        49.71030961        62.73351412        60.45506182        2.700640836       -3.458805608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        178.7227973       -3.661514778        32.49014522       0.6904626181        31.62036032        30.43768901        2.005306796                  0      0.04399217779                  0   -4.807519277e-08                  0        31.51507074                  0                  0                  0                  0                  0                  0        61.15635906        48.45316572        63.00801535        60.64735669       -2.781179561       0.5881267396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        32.68793672        0.667923772        172.9398675       -2.509312372        31.72512649        30.57549778        1.109296727                  0     -0.01711039161                  0   -1.596879098e-08                  0        6.729426457                  0                  0                  0                  0                  0                  0        62.26774654         47.7923619        63.21291372        60.91660999       -7.534680781      -0.7626067313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        159.1183388       -2.198372408        30.47272485       0.4588173684         31.8758494        30.69944474        2.121456192                  0      0.02853013973                  0    2.628765432e-09                  0       -15.88690273                  0                  0                  0                  0                  0                  0        62.42343442        46.61405098        63.51755298        61.18670238       -2.445986789       -5.616152229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        35.84874721       0.4757399672        176.3510634       -2.512866806        31.99022457        30.84208059        1.085800368                  0     -0.01397386247                  0    1.509459286e-08                  0       -15.62805274                  0                  0                  0                  0                  0                  0        60.36638076         46.2949941        63.72675556        61.47739781        2.321719719       -3.020987509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        187.1776194       -2.494020722        35.76919803       0.5812399814        32.11351371         30.9496337        2.164734029                  0       0.0301225022                  0    4.920336562e-08                  0       -37.02351379                  0                  0                  0                  0                  0                  0        60.82743728        46.20199568        63.96875374        61.66824412       -1.777898204        1.207286845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        28.98042763       0.5543272601        170.1168202         -2.2712705        32.23137558        31.08089432        1.058885852                  0     -0.01537328744                  0    1.454536033e-08                  0       -7.894482999                  0                  0                  0                  0                  0                  0        61.55576642        47.26385037        64.22739267        61.92676144       -6.921636696      -0.6292147363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        164.7741128        -2.42173598        27.38058984       0.4330325998        32.38707088        31.21056847         2.05647143                  0      0.02856736105                  0    -5.91582013e-09                  0        13.78962898                  0                  0                  0                  0                  0                  0        62.26529615        46.58039904        64.54194622        62.20704984       -1.055790309       -5.440367181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        36.18116694       0.5155288639        181.8782824       -2.697066893        32.49834574        31.36131482        1.021847468                  0     -0.01388430792                  0   -1.593185177e-08                  0         14.0665581                  0                  0                  0                  0                  0                  0        59.08414949        46.91138164         64.7458548        62.51438184        2.914768642       -1.835079933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        184.7582421       -2.453290973        35.65983197       0.6128117738        32.62200117        31.46705531        2.051891267                  0      0.02912746715                  0    -4.88657678e-08                  0        31.93963611                  0                  0                  0                  0                  0                  0         59.2436918        45.18375082        64.98854468        62.70338642        -1.72808238        1.750596373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        28.70493776       0.5368242575          164.60522       -2.203913579        32.74152141         31.6014775        1.051382609                  0     -0.01324215508                  0   -1.363618006e-08                  0        5.220552307                  0                  0                  0                  0                  0                  0        60.99597514        45.77458913        65.24879834        62.96772114       -6.323317142       -1.251215521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225          167.25856       -2.462567861        27.61925584       0.4042683409        32.89657954        31.73322562        2.160415404                  0      0.03065064566                  0    8.704433719e-09                  0        -19.8912013                  0                  0                  0                  0                  0                  0        61.88004163        46.69935475        65.56196726        63.25186098       0.1235467857        -5.28235227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        36.43230497       0.5331011294        187.1201428       -2.756722342        33.00640369         31.8799761        1.086735504                  0     -0.01476778372                  0    1.671002469e-08                  0       -16.35436378                  0                  0                  0                  0                  0                  0        57.63278901        47.34210876        65.76243532        63.55122786        3.434767444      -0.6884932045 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        182.2168046       -2.412489381        35.29558966       0.6383192164        33.13060352        31.98459389        2.158802209                  0      0.03000361251                  0    4.836903277e-08                  0       -35.51701895                  0                  0                  0                  0                  0                  0        57.70964574        43.97555035         66.0061194        63.73753085        -1.60169082        2.142906175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        29.79369881       0.5396293583        158.3946879       -2.136145243        33.24843295        32.12347412        1.081732827                  0      -0.0148204138                  0    1.327694973e-08                  0       -6.883864597                  0                  0                  0                  0                  0                  0        60.41553083        44.26470548        66.26394074         64.0107153       -5.580516178       -1.878627483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        166.4469973       -2.412343772        29.54566179       0.3969727685        33.39974337        32.25279006        2.125894867                  0      0.02946857648                  0   -9.587749991e-09                  0        15.72305175                  0                  0                  0                  0                  0                  0        61.24567253        46.72270224        66.56957587        64.28898173       0.9954409897       -4.826460432 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        36.50984968       0.5284913756        189.3409678       -2.716802049        33.50977188        32.39160977         1.06697169                  0      -0.0144331785                  0   -1.701771577e-08                  0         14.3620625                  0                  0                  0                  0                  0                  0        56.72065211        47.49552945        66.77126734        64.57243975        3.998345578       0.1287590215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        181.3281078       -2.398114496        34.89547761       0.6457106816        33.63415524        32.49623095        2.112490626                  0      0.02947436853                  0   -4.814410505e-08                  0        30.54269232                  0                  0                  0                  0                  0                  0        56.67629609         43.2891008        67.01531115        64.76086071       -1.192846187        2.429774315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264         29.7036416       0.5333602593        156.4567156       -2.123882387        33.75256238        32.63739258        1.072078599                  0     -0.01406838292                  0   -1.287771714e-08                  0        4.457711181                  0                  0                  0                  0                  0                  0        59.78050432        43.29530568        67.27346925        65.03866645       -4.852031856       -2.127036251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        167.3438766       -2.426710262         29.9799429       0.3911697351        33.90361172         32.7665171        2.145712584                  0      0.03000926939                  0    1.071720111e-08                  0       -20.99095326                  0                  0                  0                  0                  0                  0        60.69264696        46.63183806        67.57851479        65.31474488        1.863968023       -4.291295606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        36.59615593       0.5347630744        191.0689457        -2.72527843        34.01313249        32.90312485        1.086719911                  0      -0.0144641797                  0    1.731982396e-08                  0       -16.57692608                  0                  0                  0                  0                  0                  0        55.72848525        47.60695236        67.77934835        65.59357997        4.540143669       0.9019847964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        180.4235316       -2.383763846        34.42979583       0.6498881222        34.13772459        33.00801368        2.158337204                  0      0.02999092447                  0    4.789268064e-08                  0       -34.73702428                  0                  0                  0                  0                  0                  0        55.63069904        42.50948345        68.02374627        65.78401533      -0.7638570001        2.648839076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        29.62112073       0.5270892814        154.9497799       -2.119246966        34.25670385        33.15146535        1.081269524                  0     -0.01481968482                  0    1.247139599e-08                  0       -3.314072521                  0                  0                  0                  0                  0                  0        56.69132482        40.73531945        68.25643646        66.06968089       -4.789700921       -2.182166915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        168.2556513       -2.441037504        30.47403781       0.3886445049        34.40745926        33.28003295        2.124819379                  0      0.02945645963                  0   -1.184075798e-08                  0        27.55523087                  0                  0                  0                  0                  0                  0        57.47881885        44.96270765        68.56137082        66.34292654        1.160395942       -3.377237177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        36.67484173       0.5410298781        192.3452131        -2.72604369        34.51648554        33.41454951        1.066756125                  0     -0.01441555343                  0   -1.761240164e-08                  0        18.05950393                  0                  0                  0                  0                  0                  0        53.33253278        46.17785497        68.75892557        66.61730433        4.277132426         1.76191752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        179.5050532       -2.369467913        33.91044872       0.6507450899          34.641312        33.51996664        2.112980883                  0      0.02948733843                  0   -4.761489758e-08                  0        29.76145457                  0                  0                  0                  0                  0                  0        53.42012875        40.38356704        69.00366984        66.81164993       -0.341501379        2.797785823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        29.54631695       0.5208300918         153.912326       -2.122356493        34.76085632        33.66565423        1.072546836                  0     -0.01406952809                  0   -1.205821073e-08                  0        3.606895547                  0                  0                  0                  0                  0                  0        54.70604338        38.56124735        69.23774376        67.10320674       -4.759736704       -2.183391595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        169.1803195       -2.455294025        31.01533439        0.389461376        34.91128586        33.79332071        2.146776118                  0      0.03002107563                  0     1.29577991e-08                  0       -22.74880928                  0                  0                  0                  0                  0                  0        55.35366257        43.53179875        69.54244955        67.37164498       0.4636697091       -2.418557708 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        36.74572037       0.5472779177         193.137235       -2.719078893        35.01983176         33.9259127        1.086924375                  0     -0.01448177093                  0    1.789528612e-08                  0       -13.95340773                  0                  0                  0                  0                  0                  0        54.58095282        45.74501847        69.76407801        67.63649075         3.48288919        2.652788491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        178.5747121       -2.355258826        33.35065362       0.6482595442        35.14491794        34.03211182        2.157822113                  0      0.02997768183                  0    4.731090942e-08                  0       -23.27319402                  0                  0                  0                  0                  0                  0        54.64443324         39.2920972         70.0094681        67.83459644       -1.387195239        3.139189975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045         29.4793948       0.5145965861        153.3708038       -2.133132416        35.26501878         34.1799162        1.080796405                  0     -0.01481813135                  0    1.163838803e-08                  0       -1.932955421                  0                  0                  0                  0                  0                  0        57.51672903        38.65306306        70.27232362        68.12642755       -5.041953761       -2.041739342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        170.1158422       -2.469448433        31.59003924       0.3935996473         35.4150915        34.30637115        2.123767473                  0      0.02944495697                  0   -1.406771263e-08                  0        18.82684809                  0                  0                  0                  0                  0                  0        58.43279462        44.06652272        70.57572146        68.38974638        1.340720633       -1.671239071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        36.80864524       0.5534934924        193.4247996       -2.704561105        35.52317191         34.4372441        1.066562567                  0     -0.01439799309                  0   -1.816832311e-08                  0        14.68395117                  0                  0                  0                  0                  0                  0        58.00744389        46.23496036        70.79653348        68.65044416        3.484378244        3.370665226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        177.6345315       -2.341167221        32.76471525       0.6424950837        35.64854283        34.54446793        2.113520502                  0      0.02950085151                  0   -4.698088197e-08                  0        28.38731352                  0                  0                  0                  0                  0                  0        57.71012098         39.6005677         71.0429153         68.8535674       -2.441079309         3.42376434 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638         29.4205174        0.508402547        153.3390156       -2.151298904        35.76919011        34.69420484        1.073024574                  0     -0.01407148907                  0   -1.121216213e-08                  0        2.939891001                  0                  0                  0                  0                  0                  0        62.00580605        38.78991296        71.30290941        69.14998207       -5.282731281       -1.868726819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        171.0601518       -2.483468873        32.18348236       0.4009535238        35.91887611          34.819182        2.147815809                  0      0.03003226824                  0    1.516987494e-08                  0        -23.7850407                  0                  0                  0                  0                  0                  0         63.1409684        44.51590747        71.60484401        69.40735417        2.177687625      -0.9036944454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935          36.863452       0.5596626407        193.2006018       -2.682861398        36.02650669        34.94857363        1.087106835                  0     -0.01449929228                  0    1.843135754e-08                  0       -16.86708404                  0                  0                  0                  0                  0                  0        56.99670307        46.13085152        71.80460417        69.67025273        3.992551109         3.94478324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        176.6866028       -2.327225169        32.16755047       0.6335986059        36.15218705        35.05704969        2.157257967                  0      0.02996390171                  0    4.662499801e-08                  0       -32.52483147                  0                  0                  0                  0                  0                  0        56.64918582        39.02084593        72.05157364        69.87900577       -1.997947058        3.404225908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        29.36979292       0.5022614778        153.8177887       -2.176393766        36.27336925        35.20847268        1.080314338                  0     -0.01481575728                  0    1.077976309e-08                  0       -4.716004647                  0                  0                  0                  0                  0                  0        61.38868683        38.07362255        72.31262184        70.17943708       -4.463283648       -1.763221492 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        173.4434111       -2.516013636        31.27798852       0.3928473578        36.42179239         35.3354614        2.140461065                  0      0.02977112541                  0   -1.609424363e-08                  0        19.72619139                  0                  0                  0                  0                  0                  0        62.59066314        44.06022872        72.61203265        70.43695386        2.990654447       0.0369915669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        35.38173996       0.5598486721        194.4198181       -2.728427046         36.5311548        35.46677698        1.050447274                  0      -0.0150419535                  0   -1.838460321e-08                  0        14.54537668                  0                  0                  0                  0                  0                  0        56.16774131        45.91680138        72.81593096        70.70227513        4.477567887        4.562008047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        174.7313459       -2.343136935        31.25969711       0.6281828008        36.66117206        35.57667885        2.054974717                  0      0.02868645921                  0   -4.569790943e-08                  0        26.76405369                  0                  0                  0                  0                  0                  0        55.52548056        38.82943207        73.07198683        70.92028531       -1.822445149         3.06711899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825         29.3051135        0.490492884        154.5998219       -2.216538859        36.78334363        35.73081954        1.028322032                  0     -0.01373362268                  0   -9.730611818e-09                  0         1.90133212                  0                  0                  0                  0                  0                  0        60.76927519        37.71223467         73.3323082        71.22801535       -3.528251963       -1.674021882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        175.3373158       -2.542558152        32.19719624       0.4097682986        36.93084383        35.85507858        2.076249795                  0      0.02947204784                  0    1.870207805e-08                  0       -25.54495609                  0                  0                  0                  0                  0                  0        62.14023238        43.45387127        73.62948943        71.47338013         3.99095607        1.118618119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        35.42662326       0.5713913095        193.0159376       -2.680287989        37.03941832        35.98454473         1.05945168                  0     -0.01358209161                  0    1.893989744e-08                  0       -16.54999703                  0                  0                  0                  0                  0                  0        55.26605442        45.38875656         73.8341341        71.73366664        4.798286816         4.97320429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271         172.839416       -2.317242057        30.35512051       0.6078508711        37.17025509        36.09689157        2.160521796                  0      0.03051187895                  0    4.463063905e-08                  0       -29.67825212                  0                  0                  0                  0                  0                  0        54.49314121        38.31780676        74.09206366        71.96241213       -1.648058824        2.609217101 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        29.28015269       0.4792135929        156.6036521       -2.271920719        37.29333333        36.25296548        1.079800336                  0     -0.01489906707                  0    8.649769113e-09                  0       -2.977381958                  0                  0                  0                  0                  0                  0         60.6705292        37.16594221        74.35330753        72.27536017       -2.525282113       -1.316769595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
