@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003476043945
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.63612211
@ Q1               %le         62.32863947
@ Q2               %le         60.34119053
@ DQ1              %le         1.615085808
@ DQ2              %le         2.041657372
@ DXMAX            %le         2.846581409
@ DYMAX            %le                   0
@ XCOMAX           %le     7.546568561e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         717.2227451
@ BETYMAX          %le         776.1954464
@ XCORMS           %le     1.983119223e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.497479394
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.266744954
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.178723797e-06
@ SYNCH_5          %le     2.415654995e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.24.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.12L6.B1"              13029.38009        40.47049039       0.5605448016        208.6055116       -2.903599432        30.08857681        29.20007682        1.089323064                  0     -0.01470980099                  0    5.904069039e-09                  0       -13.50591987                  0                  0                  0                  0                  0                  0        41.62587453        24.31663636        60.65789706        58.88246045        4.544866477        4.784461977 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158         191.231074       -2.426192384        29.55765599        0.672984621        30.20143676        29.30913517        2.185392647                  0       0.0304432594                  0    3.952616088e-08                  0        -25.3620866                  0                  0                  0                  0                  0                  0        42.95770741        22.07294724        60.87894363        59.14285681        3.850889779        2.576537297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        24.16611862       0.5284812059        142.7396044       -2.157016835        30.32703897        29.47222805       0.8428965341                  0     -0.02206874042                  0    1.654864454e-08                  0       -2.331169226                  0                  0                  0                  0                  0                  0        40.21435624        22.12720448        61.15468794        59.47722342      -0.6523447287        3.426951453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        126.1908345       -2.469238173        16.72071921       0.5491647726        30.47023068        29.59949218        1.205088285                  0      0.01761722473                  0    1.748011862e-08                  0        13.60094653                  0                  0                  0                  0                  0                  0        41.21190089         20.5729579        61.44804517        59.74805382       0.7677809149         5.09548765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424         23.0997191       0.6036792382         142.040084       -3.215520672        30.58324656        29.79576542       0.3456429641                  0     -0.01965252702                  0   -3.925676334e-09                  0        10.54075004                  0                  0                  0                  0                  0                  0        39.61096159        17.49487945        61.67899806        60.14070154        4.490735989        2.128842989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        478.7500845       -4.813581737        150.1237241      -0.2653273283        30.81251382          29.901555      -0.1465196972                  0    -0.002440456674                  0   -7.471842027e-08                  0        19.74096078                  0                  0                  0                  0                  0                  0        34.94493295        17.96594193        62.13170251        60.35175716       -0.791375928        1.990515464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        183.2215168        3.538123093         505.763042       -6.857614676        30.83105477        29.92381208      -0.1233260909                  0    0.0008860336301                  0   -4.531787047e-08                  0        8.635619876                  0                  0                  0                  0                  0                  0         33.7702654        17.14286868        62.15876702        60.42389649       -1.199727489        2.257501794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        135.2184147       0.3141688362        432.5987128        1.563702998        30.86883564        29.93541999        -0.15832898                  0    -0.001139862495                  0   -3.573188355e-08                  0       0.9495638579                  0                  0                  0                  0                  0                  0        33.94017699        16.87331705        62.23293746        60.44905486        -1.66233351        2.427982921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        134.8536178       0.3094154843        430.7719057        1.559044124        30.86952513        29.93563567      -0.1589957997                  0    -0.001139862495                  0   -3.560602061e-08                  0       0.8288575578                  0                  0                  0                  0                  0                  0        33.94434488        16.86868777        62.23430573        60.44949116       -1.665427098        2.431222712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        147.6905052      -0.4472612552        209.4648771       0.8174071903        30.98421956        29.98580322      -0.2651455146                  0    -0.001139862495                  0   -1.557014629e-08                  0       -18.38614108                  0                  0                  0                  0                  0                  0        34.60974713        16.13197864        62.46202165        60.55064988        0.311449861         3.19277905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        297.7338356       -1.191303017        126.5426297          0.0881541        31.05614237         30.0808726      -0.3695227429                  0    -0.001139862495                  0    4.131169272e-09                  0       -37.28028792                  0                  0                  0                  0                  0                  0        35.26762749        15.40803225          62.604284        60.74167527        2.613367106         3.95752199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        590.6056464       -1.949076683        179.3654536      -0.6545579585        31.09183673        30.18710845      -0.4758263392                  0    -0.001139862495                  0    2.419608889e-08                  0       -56.52314186                  0                  0                  0                  0                  0                  0        35.94110424        14.67126529        62.67411994        60.95513987        3.384080921        2.998700652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        593.0842502       -1.954236305        180.1999534      -0.6596150265        31.09200749         30.1876706       -0.476550152                  0    -0.001139862495                  0    2.433270935e-08                  0       -56.65416494                  0                  0                  0                  0                  0                  0         35.9457014        14.66625075        62.67445109        60.95627127        3.386721142        2.990209855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        712.7576548       -2.188934069        224.9496386      -0.8896479072        31.09908041        30.21058276      -0.5094745165                  0    -0.001139862495                  0      3.0547219e-08                  0        -62.6140643                  0                  0                  0                  0                  0                  0        36.15497453         14.4381841        62.68812788        61.00242389        3.486279318        2.637757879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        150.5513004        5.284696872        747.1210404       -9.922394165        31.11594573        30.22542612      -0.2181189287                  0     0.008740036236                  0    1.816453447e-08                  0       -29.43123766                  0                  0                  0                  0                  0                  0         41.6812505        13.30093572        62.73455544        60.98261372        3.620379093        2.416305451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122         95.6505067       -1.631839721        20.34182104        0.722629306        31.45553408        30.35579713       0.3673044498                  0      0.01447047559                  0    1.791598075e-08                  0        9.579100021                  0                  0                  0                  0                  0                  0        44.11089561        17.05091048        63.42548777        61.17964546       -1.586661644       0.5099516272 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        22.65631253       0.2999225036        105.3755242       -2.339810187        31.59132473        30.54729533       0.5698520769                  0     0.009975117867                  0   -4.688674012e-09                  0        11.07539246                  0                  0                  0                  0                  0                  0        42.55248345        19.29226533        63.69865879        61.56784716         3.07025423        2.179017656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        169.3940527       -3.344165461        32.74883842       0.5365449103        31.72401499        30.64989254        2.015443611                  0      0.04423517627                  0   -4.033482948e-08                  0        26.10710225                  0                  0                  0                  0                  0                  0        41.50288758        18.86062542        63.95479919        61.78335749       0.5638762349        2.892601737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        28.50604395       0.5541799503        202.4679169       -2.916822927        31.84148625        30.77355742        1.114377778                  0     -0.01723000586                  0   -1.756724345e-08                  0        5.891239833                  0                  0                  0                  0                  0                  0         43.2147421        17.12564317        64.18468598        62.01788166       -3.697110907        1.082740079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        171.9171013       -2.496853667        30.28373016       0.6143389213        31.99909998        30.88642398        2.127079835                  0      0.02854646967                  0   -1.282322145e-08                  0       -12.29054078                  0                  0                  0                  0                  0                  0        43.68398099        20.50808744         64.5055652        62.29127181      -0.6988493033       0.1222323795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        40.86082188        0.596023627        152.0648505       -2.219996515        32.10018066        31.04621946        1.084758235                  0      -0.0141063665                  0    7.456962761e-09                  0       -12.55603699                  0                  0                  0                  0                  0                  0        42.50193511        21.38318135        64.67993754        62.61597547         2.78973016        2.557254793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        179.4808483       -2.260371697        36.90857323       0.4414324975        32.21683294        31.16160445        2.154647722                  0      0.02995123953                  0    4.057995409e-08                  0       -30.65609921                  0                  0                  0                  0                  0                  0         43.5056617        17.02965659        64.90855972        62.82001888        1.341300595        3.015172501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        25.34948002        0.445860929        198.8597222       -2.623424614        32.34864183        31.27817019        1.054124423                  0     -0.01525897376                  0    1.632567758e-08                  0        -6.68534315                  0                  0                  0                  0                  0                  0        41.79759825        16.76744355        65.19848187        63.03352733       -3.175759489        1.198725967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        180.7296568       -2.766764594        26.61164119       0.5750689613        32.50940678        31.39774275        2.051463004                  0       0.0285563509                  0    1.025499252e-08                  0        10.56426262                  0                  0                  0                  0                  0                  0        42.76978835        20.30444975        65.52615774        63.31398485       0.2559615425       0.4075776494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779         41.0170507       0.6511638222        159.9413555        -2.45939655        32.60732428         31.5683249        1.023161868                  0     -0.01375904273                  0   -8.392278391e-09                  0        11.46857424                  0                  0                  0                  0                  0                  0        40.63785717        21.69746266        65.69405859        63.65722187        3.288356617        3.055658288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        174.6360452       -2.193960351        38.00551716       0.5027525184        32.72574858        31.67821434        2.062263337                  0      0.02929935698                  0   -4.116517476e-08                  0         26.4797742                  0                  0                  0                  0                  0                  0        41.37721893        16.70130688        65.92589377        63.86222156        1.470829676        2.985704695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        25.28238994       0.4169371289        190.2304933       -2.476480269        32.86020329        31.79586632        1.056068995                  0     -0.01336361683                  0   -1.584675711e-08                  0        4.654787949                  0                  0                  0                  0                  0                  0        40.62924124        15.95165614        66.22072791        64.08035601        -2.71294367        1.060526951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        185.5545947       -2.831309894        25.69263876       0.5126196279        33.01802588        31.92157963        2.164831868                  0      0.03065184606                  0   -7.905826319e-09                  0       -15.68049137                  0                  0                  0                  0                  0                  0        41.75997062        20.50387721        66.54260743        64.36280485        1.062146208       0.8348076517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373         41.0328979       0.6793247535        169.0435977        -2.60660743         33.1144548         32.0892743        1.085153664                  0     -0.01488611628                  0    9.296602807e-09                  0       -13.21576871                  0                  0                  0                  0                  0                  0        38.79529697        22.08554669        66.70483672        64.69825091        3.755009109        3.446923431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        169.8466604       -2.131490531        38.73222745       0.5653558877        33.23491386        32.19442709        2.148178168                  0      0.02983165538                  0      4.1616336e-08                  0       -29.52087076                  0                  0                  0                  0                  0                  0         39.4721936        16.16546548        66.94061633        64.90461758         1.67265606        2.921412015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        26.40024906       0.4113002317        179.1441145       -2.309084556        33.36802749        32.31509192        1.077005868                  0     -0.01469467667                  0    1.582842427e-08                  0       -5.866790942                  0                  0                  0                  0                  0                  0        39.32043224        15.13190906        67.23492669        65.13161287       -2.096124673        1.012726815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        185.2985604       -2.780894771        26.57592909       0.4694637112        33.52087274        32.44297829        2.121701739                  0      0.02947229702                  0    7.074652846e-09                  0        12.23320366                  0                  0                  0                  0                  0                  0        40.39451293        20.36526589        67.54690495         65.4058825        1.671500406        1.380722808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        40.99452688        0.677169326        174.4754072       -2.634369657        33.61744988        32.60202726         1.06866405                  0     -0.01431729784                  0   -9.665786258e-09                  0        11.75660173                  0                  0                  0                  0                  0                  0         37.2696793        22.00593096        67.70944455        65.72295823        4.199678014        3.718256394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        168.0839524       -2.109319553        38.94862887       0.5993845294        33.73873489        32.70494028        2.123212974                  0      0.02964623715                  0   -4.178230646e-08                  0        25.39473862                  0                  0                  0                  0                  0                  0        37.86290896        16.04434545        67.94668794        65.93382393        2.059584536        2.928004825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        26.42841785       0.4013555523        173.7595298       -2.232908656        33.87267834        32.82750759        1.076765819                  0     -0.01419683803                  0   -1.560166684e-08                  0        4.024950662                  0                  0                  0                  0                  0                  0        38.02022771        14.83200827        68.24308823        66.16767224        -1.47545744        1.094883963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        187.0517778       -2.802695573        26.43854763       0.4362647844        34.02434047         32.9583959        2.149654109                  0       0.0300015164                  0   -6.094447464e-09                  0       -16.67296475                  0                  0                  0                  0                  0                  0        39.15185079        20.23501814         68.5528721        66.43796353        2.280948495         1.88162043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956         40.9583402       0.6869621397        179.8554201        -2.70798159        34.12044766         33.1143928        1.084917589                  0     -0.01457704567                  0    1.003179867e-08                  0       -13.44382709                  0                  0                  0                  0                  0                  0        35.72913131        21.94234905        68.71300426        66.74724655        4.638897789        3.942362972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        166.3411697       -2.087900253        39.00611335       0.6315417044        34.24259598        33.21541644        2.147522452                  0      0.02981923895                  0    4.192528176e-08                  0       -28.93500856                  0                  0                  0                  0                  0                  0        36.29372083        15.92091599        68.95180637        66.96345066        2.472142293        2.926940047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        26.47259504       0.3917198579         168.418442       -2.162330704        34.37732282        33.34031335        1.076624599                  0     -0.01468858301                  0    1.536632195e-08                  0        -2.72856722                  0                  0                  0                  0                  0                  0        38.10772627         14.6640697        69.21627898        67.22506155        -1.53122623          1.3433989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        188.7831661       -2.823721703        26.46131474       0.4053546112        34.52777606          33.473847        2.121131531                  0      0.02946823945                  0    5.110884968e-09                  0        22.75339162                  0                  0                  0                  0                  0                  0        38.93720133        19.93410455        69.52451655        67.48486661        1.625577338        2.703881956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154         40.9061896       0.6964353676        185.1234699       -2.775075126        34.62344869        33.62639678        1.068667385                  0     -0.01430576294                  0   -1.039229089e-08                  0        15.07441103                  0                  0                  0                  0                  0                  0        36.95162766        21.60887959        69.68241044        67.78403416         4.43175736        4.235607571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        164.6221257       -2.067279035           38.90324       0.6610074706        34.74649747        33.72589873        2.123882084                  0      0.02965874688                  0    -4.20451823e-08                  0        24.80574694                  0                  0                  0                  0                  0                  0        37.68826576        16.21901452        69.92382479        68.01043194         2.87541554        2.916353893 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        26.53268907       0.3824142952        163.2570825       -2.099150198        34.88195818        33.85352549        1.077146911                  0     -0.01420320445                  0   -1.512251978e-08                  0        3.354408564                  0                  0                  0                  0                  0                  0         39.6616967        15.46236796        70.19138041        68.28059584       -1.626295919        1.652699642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        190.4889076       -2.843926521         26.6436501       0.3775215689        35.03118051         33.9892383        2.150208259                  0      0.03000527543                  0   -4.124508984e-09                  0       -18.05340536                  0                  0                  0                  0                  0                  0         40.1643429        20.14388304        70.49747432        68.53121032       0.9828503283        3.520797322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        40.83818505        0.705568075        190.1451891       -2.833938943        35.12645413        34.13807082        1.084905183                  0     -0.01458842642                  0    1.074706377e-08                  0       -11.04643306                  0                  0                  0                  0                  0                  0        39.02901528        21.10116142        70.69376666         68.8115075        3.795385749        4.563833972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        162.9306263       -2.047501723        38.64260697       0.6870300897        35.25043958        34.23643027          2.1468403                  0      0.02980664254                  0    4.214194319e-08                  0       -18.72381409                  0                  0                  0                  0                  0                  0        39.67889438        16.26503331         70.9371973        69.04582722        1.836263438        3.106936153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        26.60856278       0.3734594058        158.4070701       -2.044978952        35.38658169        34.36714976        1.076243684                  0     -0.01468195123                  0    1.487039387e-08                  0       -1.546122571                  0                  0                  0                  0                  0                  0        39.42844776        14.95414285        71.23646099        69.30789849       -2.034450469         2.08000324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        192.1652548       -2.863265882        26.98090384       0.3534754558        35.53455489        34.50448024        2.120593017                  0      0.02946477102                  0    3.135860031e-09                  0        14.81330259                  0                  0                  0                  0                  0                  0        40.41688231        19.11282924         71.5393756        69.55490483        1.593984745        4.042356377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        40.75448235        0.714340251        194.7925152       -2.883071917        35.62946518        34.64945095         1.06868861                  0     -0.01429453259                  0    -1.10959228e-08                  0        12.02769744                  0                  0                  0                  0                  0                  0         39.7015235        19.88379729        71.73595448        69.82579251        3.799732157        4.733322467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        161.2703743       -2.028611406        38.23088673       0.7089461298        35.75442246        34.74705415        2.124576884                  0      0.02967142698                  0   -4.221550991e-08                  0        23.63491794                  0                  0                  0                  0                  0                  0        39.99073904        15.56095819        71.98099128        70.06520782       0.7756913495        3.300315284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        26.70006152       0.3648749783        153.9921022         -2.0011979        35.89119065         34.8811789        1.077527438                  0     -0.01421009795                  0   -1.461008555e-08                  0        2.778269077                  0                  0                  0                  0                  0                  0        41.53360807        14.39724293        72.27948743        70.33635169       -2.393956348        2.534578707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        193.8084901       -2.881696324         27.4644732       0.3338294981        36.03790019        35.01949198        2.150730836                  0      0.03000845131                  0   -2.145491791e-09                  0       -18.98040353                  0                  0                  0                  0                  0                  0         42.9243233        17.98606478        72.57848266        70.57822511        2.184798143        4.519926814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        40.65524624       0.7227322789        198.9469303       -2.921221112        36.13248296        35.16057606        1.084875158                  0     -0.01459949994                  0    1.143867279e-08                  0       -13.68818444                  0                  0                  0                  0                  0                  0        38.13692618        19.48200539        72.73993189        70.84809243        4.224737132        4.799048478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        159.6450421       -2.010650404        37.67855515       0.7261964992        36.25844613        35.25781329         2.14613327                  0      0.02979388624                  0    4.226584316e-08                  0       -27.12467021                  0                  0                  0                  0                  0                  0        38.39543179        15.86977494        72.98685802        71.09406083        1.191044505        3.314153744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        26.80696765       0.3566797682        150.1247784        -1.96892434        36.39578254         35.3955909        1.075863869                  0     -0.01467479822                  0    1.434173457e-08                  0        -4.07668863                  0                  0                  0                  0                  0                  0        40.19176494        14.88618734          73.287254        71.37468341       -1.712601616        2.902031588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        196.9262456       -2.920068931         26.8485716       0.2967006081         36.5404714        35.53852493        2.137735074                  0      0.02979756176                  0    1.384349466e-09                  0        15.61925842                  0                  0                  0                  0                  0                  0        41.63402381        17.47076996        73.58245366        71.61972978        2.750471239        5.005666387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        38.79759575       0.7246506942        207.1063465       -3.057020541        36.63670958        35.67795313        1.052774114                  0      -0.0149437673                  0   -1.165494416e-08                  0        11.96630769                  0                  0                  0                  0                  0                  0        36.67176418        18.67766605        73.74686927        71.88190336        4.653581127        4.743217423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        156.1832341       -2.014858464        36.58677479       0.7585116386        36.76844535        35.77456638         2.06625284                  0      0.02885770544                  0   -4.233699822e-08                  0        22.38340604                  0                  0                  0                  0                  0                  0        36.64917755        16.52781105         74.0054258        72.13223676        1.385795885        3.245270515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        27.14303855        0.341210125        144.4595278        -1.93217478        36.90663199        35.91899889         1.03263968                  0     -0.01388018415                  0   -1.367662379e-08                  0        1.924378356                  0                  0                  0                  0                  0                  0        39.07422182        15.96221218        74.30582591        72.42819394       -1.008254191        3.395089741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        200.1961626       -2.951783104        28.10607128       0.2807704017        37.04842019        36.06120661        2.078332134                  0      0.02943583881                  0     1.03168894e-09                  0       -20.51461909                  0                  0                  0                  0                  0                  0        40.66879463        16.92142621        74.59501598        72.66927607         3.44390669        5.413534703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        38.42356793       0.7388715462        211.7932664       -3.076203672        37.14428639        36.19438229        1.056878451                  0     -0.01367191302                  0     1.24354257e-08                  0       -13.48109908                  0                  0                  0                  0                  0                  0        35.23276006        17.75419346        74.76024038         72.9158467        5.035946175        4.632229729 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        153.0566484       -1.986195482        35.19682782       0.7669810512        37.27865606        36.29190483        2.149124908                  0      0.03034270026                  0    4.227812314e-08                  0       -24.86729911                  0                  0                  0                  0                  0                  0        35.07789075        17.08179063        75.02418541        73.17287047        1.565443137        3.206574068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        27.55379286       0.3282841932        140.8241464        -1.93085793        37.41733319        36.44317334         1.07562957                  0     -0.01474738047                  0    1.296697157e-08                  0       -2.637561667                  0                  0                  0                  0                  0                  0        38.22274826        16.86086762        75.32582931        73.48278071      -0.2723001428        3.994051663 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        202.6694693       -2.970277305        29.99382961       0.2857374187        37.55646712        36.58157845        2.127593638                  0      0.02960987887                  0   -3.507962586e-09                  0        18.06754409                  0                  0                  0                  0                  0                  0        39.91070141        16.36249228        75.60951786        73.71401627         4.15572725        5.712266585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        35.04796562       0.7179118596        216.3754161       -3.076310723        37.65678899        36.70752459        1.003296838                  0     -0.01567434619                  0   -1.313571355e-08                  0        11.77903706                  0                  0                  0                  0                  0                  0        33.77735096        16.94649748        75.78484955        73.94382261         5.38728415        4.586962739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        138.1762643       -1.886272554          47.590188       0.8838765119        37.80548722        36.78889294        1.621565603                  0      0.01995552251                  0   -4.029732362e-08                  0        18.18071091                  0                  0                  0                  0                  0                  0        33.16451372        17.43684501        76.07883009        74.16767666        1.269332967        3.390503373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        22.57779171       0.6371614382        136.4656217       -1.919002966        37.91543901        36.87766064       0.5921371205                  0     -0.02452332668                  0   -1.187203789e-08                  0        3.179547506                  0                  0                  0                  0                  0                  0        33.48504954        17.55805328        76.28855302        74.35573291      -0.2408458829        3.392127601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        97.70557088       -1.989979944        46.69806063       0.7047897379        38.10009779        36.95642002       0.3197337896                  0    0.0003016662471                  0    1.151439494e-08                  0       -12.81717433                  0                  0                  0                  0                  0                  0        35.33844111        16.42929832        76.65417551         74.5107379        4.498634099        4.480787347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.25433376       0.2737611515        129.1247769       -1.752642806        38.17436359        37.04668694       0.1749904227                  0     0.001697718703                  0    2.045589164e-08                  0       -14.37435126                  0                  0                  0                  0                  0                  0        35.04966206        17.26467308        76.80441735        74.68433483        4.755322926        5.554699389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        222.8819534       -3.281759692        51.75802131        0.816616246        38.22324552        37.11209836       0.3928595669                  0     0.006614348275                  0     4.61591396e-08                  0       -27.99955107                  0                  0                  0                  0                  0                  0        35.08087056        17.52419075        76.89462826        74.82382244        3.706851716        5.458063969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
