* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.18L3.B1"              2711.263863        170.4255863       -2.305480198        34.94101252       0.5430596241        6.494741087        6.443839439        2.160498783                  0      0.02996941638                  0    -2.81802705e-08                  0        45.64584917                  0                  0                  0                  0                  0                  0        33.57553491        25.09588966         12.6063614        12.74040854        0.941412231        2.216010868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L3.B1"              2764.712379        33.11556553       0.5159433452        171.2486628       -2.308182693        6.609854824        6.576443535        1.117468512                  0     -0.01416998767                  0    -1.15924481e-08                  0         14.1374851                  0                  0                  0                  0                  0                  0        27.34674988        25.61362912        12.80247246        12.99580476        2.004063496     -0.03868588038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L3.B1"              2818.160894        168.7905939       -2.327073505        36.68007527       0.5546448521        6.748373297        6.684589646        2.177986339                  0      0.02976994677                  0   -7.136738275e-09                  0       -5.354479727                  0                  0                  0                  0                  0                  0        26.81513983         28.1350151        13.07152291        13.25615711       -1.273192652       -1.763137715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L3.B1"               2871.60941        34.54188961       0.5222262471        173.3107257       -2.286246057        6.861234065        6.812061719        1.101566841                  0      -0.0148178322                  0    5.861178307e-09                  0       -16.39541321                  0                  0                  0                  0                  0                  0        33.05851374        27.64522088        13.33238042        13.52079242       -1.967801713       0.4406969559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L3.B1"              2925.057926        170.4127073       -2.305287812         35.0270368       0.5506106715        6.995014957          6.9224343        2.103653646                  0       0.0286520595                  0    2.819261356e-08                  0       -50.87685415                  0                  0                  0                  0                  0                  0        33.78673994        26.03173404        13.60621714        13.69688161        1.691747026         2.66568757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L3.B1"              2978.506442        33.11464994        0.515856388        170.1533336       -2.291583571        7.110135946        7.055385733        1.071418615                  0     -0.01388428431                  0    1.158231066e-08                  0       -16.66085557                  0                  0                  0                  0                  0                  0        27.69752652        26.88264585        13.80398935        13.95464096        2.742982503        1.000015079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L3.B1"              3031.954958        171.5184197       -2.362841935        33.59242166       0.5171198109        7.247225298        7.169792942        2.115464534                  0      0.02940826472                  0    7.399143485e-09                  0      0.07042818804                  0                  0                  0                  0                  0                  0        27.10006902        27.48157695         14.0701558        14.22615841      -0.5435369108       -1.241348908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L3.B1"              3085.403474        28.25920128        0.455598116        179.5540937         -2.4578996        7.373682563        7.301846318       0.9813997372                  0     -0.01583572206                  0   -6.118392789e-09                  0        13.80915119                  0                  0                  0                  0                  0                  0        33.01882232        27.03909208        14.35582153        14.50023728       -1.070126565       0.6083237875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L3.B1"              3138.184185        172.7562281       -2.549365173        34.50614218       0.5918799854        7.522762425        7.409672506        1.601385894                  0      0.02008453921                  0   -2.931209209e-08                  0        46.09895992                  0                  0                  0                  0                  0                  0        34.59455085        26.09727496        14.65736332        14.67639975        3.011915009        2.934371043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L3.B1"               3177.249195          54.938089        1.085292454        111.6048698       -1.774943167        7.583699275        7.527268994       0.8731311282                  0     -0.01577353257                  0   -1.591824421e-08                  0        23.59972676                  0                  0                  0                  0                  0                  0         35.0406766        25.41172159        14.78527816        14.90438088        3.315108612        2.104257608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L3.B1"               3217.712206        175.5997385       -2.485571026        15.18698753       0.2091551244        7.660390945         7.69380581        1.614946343                  0      0.02734116294                  0   -2.130604039e-08                  0        26.73708987                  0                  0                  0                  0                  0                  0        34.48015169        27.68354564        14.93292787        15.23282402        1.592391178       -1.428424196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L3.B1"               3256.776216        58.10075954         1.09621945          145.35122       -3.215035981        7.719338132        7.866981761         1.19436571                  0    -0.007754036389                  0   -7.120879663e-09                  0        7.172472448                  0                  0                  0                  0                  0                  0        35.68926229        30.41588108        15.04821655        15.58563848      -0.4899661005        1.762446326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
