@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003472377297
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.66443311
@ Q1               %le         62.32863947
@ Q2               %le         60.34119053
@ DQ1              %le         1.353358968
@ DQ2              %le         2.140889137
@ DXMAX            %le          2.84658132
@ DYMAX            %le                  -0
@ XCOMAX           %le     6.472670498e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         717.2227388
@ BETYMAX          %le         776.1954625
@ XCORMS           %le     1.630269342e-08
@ YCORMS           %le                   0
@ DXRMS            %le          1.49547416
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le          9.25697008
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.177479077e-06
@ SYNCH_5          %le     2.409023197e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.25.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.23R6.B1"               14597.4867        26.40025004       0.4113002445        179.1441199       -2.309084609        33.26268502        32.17601675        1.077005914                  0     -0.01469467662                  0    1.313047573e-08                  0       -5.490513277                  0                  0                  0                  0                  0                  0        53.38414583        41.86501093         66.2299706        64.04309855       -4.666666382       -2.315417791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        185.2985581         -2.7808947          26.575929       0.4694637393        33.41553026        32.30390312         2.12170185                  0      0.02947229826                  0    2.714402913e-09                  0        14.06167082                  0                  0                  0                  0                  0                  0        54.36104443        45.31028525        66.54045446        64.31635933        0.351325242       -4.312771053 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        40.99452602       0.6771693052        174.4754023       -2.634369599         33.5121074        32.46295209        1.068664078                  0     -0.01431729945                  0   -9.828948329e-09                  0        12.39324731                  0                  0                  0                  0                  0                  0        51.30671418        46.74843788        66.70998222        64.63713482        3.836097091        1.511832607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        168.0839532       -2.109319585        38.94862921       0.5993845029        33.63339242        32.56586512        2.123212943                  0      0.02964623617                  0   -3.732208484e-08                  0        25.53187845                  0                  0                  0                  0                  0                  0        51.95187315        41.23595988        66.94866707        64.83213409       0.9265735112        1.985262297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        26.42841806       0.4013555623        173.7595359       -2.232908726        33.76733586        32.68843242        1.076765775                  0     -0.01419683826                  0   -1.289989034e-08                  0        3.464702363                  0                  0                  0                  0                  0                  0        51.98907044        40.93920528        67.23824233        65.07091471        -4.00823649       -2.569608635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        187.0517765       -2.802695549        26.43854699       0.4362648076        33.91899799        32.81932074        2.149653994                  0      0.03000151504                  0   -1.838833293e-09                  0       -18.74852127                  0                  0                  0                  0                  0                  0        53.02489094        45.06206326        67.54646972        65.34755832        1.046539959       -3.703663393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        40.95833923        0.686962126        179.8554165       -2.707981571        34.01510518        32.97531764        1.084917557                  0     -0.01457704406                  0    1.013157753e-08                  0       -14.23843898                  0                  0                  0                  0                  0                  0         49.6475593        46.67887578        67.71411873        65.66173184        4.316915962        2.086618513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        166.3411692        -2.08790027        39.00611438       0.6315416924        34.13725351        33.07634128        2.147522472                  0       0.0298192398                  0    3.736522387e-08                  0       -29.27410026                  0                  0                  0                  0                  0                  0         50.2601265        40.51976818        67.95443344        65.85575238        1.329342531        1.932919394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        26.47259567        0.391719867        168.4184469        -2.16233074        34.27198035        33.20123819        1.076624632                  0     -0.01468858276                  0    1.266220466e-08                  0       -2.230561313                  0                  0                  0                  0                  0                  0        52.04988836        38.82719418        68.22015043        66.10569269       -4.046937821       -2.652391887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        188.7831643       -2.823721654        26.46131434       0.4053546316        34.42243358        33.33477184        2.121131621                  0      0.02946824055                  0    9.622492336e-10                  0        24.91783122                  0                  0                  0                  0                  0                  0        52.87035488        43.57697368        68.52641781        66.38415157       0.4309451194       -2.675185623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        40.90618926        0.696435354        185.1234658       -2.775075088        34.51810621        33.48732162        1.068667412                  0     -0.01430576417                  0   -1.042863147e-08                  0        15.79839189                  0                  0                  0                  0                  0                  0        50.54631456        45.37711186        68.69245521        66.69056449        4.127077379        2.691139693 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        164.6221269       -2.067279058        38.90324062       0.6610074524        34.64115499        33.58682357        2.123882074                  0      0.02965874631                  0   -3.738779787e-08                  0        24.85930005                  0                  0                  0                  0                  0                  0         51.2691017        38.87709001        68.93499939        66.88587125        1.721924736        1.831850714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        26.53268927       0.3824143065        163.2570871        -2.09915024        34.77661571        33.71445033        1.077146889                  0     -0.01420320472                  0   -1.241754994e-08                  0        2.760736226                  0                  0                  0                  0                  0                  0        53.17891365        37.27517445        69.20300427         67.1430217         -4.1230189       -2.662773698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        190.4889061       -2.843926494        26.64364919       0.3775215806        34.92583803        33.85016313        2.150208192                  0      0.03000527461                  0   -8.513506642e-11                  0       -20.13914019                  0                  0                  0                  0                  0                  0        53.76616039         42.4560174        69.50705658        67.42148787      -0.1726789929       -1.572754565 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        40.83818476       0.7055680641        190.1451865       -2.833938945        35.02111166        33.99899566         1.08490517                  0     -0.01458842539                  0      1.0719946e-08                  0       -11.72534586                  0                  0                  0                  0                  0                  0        52.71292784        44.57697103        69.70206036        67.71471011        3.491422606        3.287638504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        162.9306272       -2.047501742        38.64260824       0.6870300866        35.14509711        34.09735511        2.146840333                  0      0.02980664329                  0     3.73897954e-08                  0       -18.63876672                  0                  0                  0                  0                  0                  0        53.36151065        37.75350193        69.94657281        67.91163303        0.620395197        1.901778639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045         26.6085633       0.3734594212        158.4070733       -2.044978958        35.28123921        34.22807459        1.076243716                  0     -0.01468195124                  0    1.216606039e-08                  0      -0.9972393798                  0                  0                  0                  0                  0                  0        53.31628585        36.86970723        70.23970576        68.16875245       -4.520066304       -2.529281119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        192.1652518       -2.863265821        26.98090318        0.353475463        35.42921241        34.36540508         2.12059309                  0       0.0294647718                  0   -7.920283614e-10                  0        16.65573404                  0                  0                  0                  0                  0                  0        54.29006943        42.12716499        70.54081723        68.44704345       0.5208956751      -0.7082476663 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        40.75448149       0.7143402277        194.7925134       -2.883071917         35.5241227        34.51037579        1.068688619                  0     -0.01429453383                  0   -1.100536144e-08                  0        12.61277535                  0                  0                  0                  0                  0                  0        53.58094373         44.1299166        70.73566481        68.73173358        3.517890615        3.674448241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        161.2703757       -2.028611444        38.23088761        0.708946128        35.64907999        34.60797899        2.124576829                  0      0.02967142589                  0   -3.737121431e-08                  0        23.58623823                  0                  0                  0                  0                  0                  0        53.92803697          37.360403        70.98193687        68.93026553      -0.5036782662        1.938831652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        26.70006168       0.3648749905         153.992105       -2.001197912        35.78584817        34.74210374        1.077527397                  0     -0.01421009767                  0   -1.190787645e-08                  0         2.15595905                  0                  0                  0                  0                  0                  0        55.39772606        36.41172667        71.27494772        69.19518245       -4.863542612       -2.332711746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        193.8084883       -2.881696294         27.4644721       0.3338294973        35.93255772        34.88041682        2.150730757                  0      0.03000845057                  0    1.668750564e-09                  0       -21.05754162                  0                  0                  0                  0                  0                  0        56.70311274        41.66749498        71.57275415        69.47203562        1.192241772        0.163487825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        40.65524534       0.7227322629        198.9469299       -2.921221149        36.02714049         35.0215009        1.084875145                  0     -0.01459949869                  0    1.128471808e-08                  0       -14.42996748                  0                  0                  0                  0                  0                  0        51.89997727        43.73673489        71.74007002        69.75331624         3.97861457         3.90846442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        159.6450422       -2.010650426        37.67855663       0.7261965113        36.15310365        35.11873813        2.146133313                  0       0.0297938872                  0    3.733206576e-08                  0       -27.27818314                  0                  0                  0                  0                  0                  0        52.21329265        36.94770409        71.98828553        69.95516126     -0.09970331072        1.756065831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        26.80696859       0.3566797858        150.1247794       -1.968924312        36.29044006        35.25651573        1.075863908                  0     -0.01467479831                  0    1.164313741e-08                  0       -3.610161026                  0                  0                  0                  0                  0                  0        53.96121167        35.95250496        72.28288172        70.22843144       -4.126135867       -2.177513997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        196.9262425       -2.920068851         26.8485708       0.2967005987        36.43512892        35.39944977        2.137735159                  0      0.02979756266                  0   -2.358260551e-09                  0        17.45823627                  0                  0                  0                  0                  0                  0        55.31963534        40.95136074        72.57681677        70.51013906        1.827676753        1.198241797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        38.79759494       0.7246506693        207.1063472        -3.05702058         36.5313671        35.53887796        1.052774132                  0     -0.01494376859                  0   -1.141775852e-08                  0         12.5069521                  0                  0                  0                  0                  0                  0        50.32204165        43.07206084        72.74731245        70.78617486        4.442508658        4.009481264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        156.1832359       -2.014858507        36.58677579       0.7585116529        36.66310288        35.63549121        2.066252805                  0      0.02885770456                  0   -3.719056039e-08                  0         22.1811564                  0                  0                  0                  0                  0                  0        50.34689109        36.95724523        73.00716473        70.99259921     0.003074757442        1.310778677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        27.14303865       0.3412101395        144.4595282       -1.932174757        36.80128951        35.77992372        1.032639642                  0      -0.0138801842                  0    -1.09915619e-08                  0         1.26006741                  0                  0                  0                  0                  0                  0        52.77463807        36.02607577        73.30203056        71.28125212       -3.346130544        -1.90988038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        200.1961603       -2.951783069        28.10607016       0.2807703852        36.94307771        35.92213144        2.078332044                  0      0.02943583779                  0    4.480608335e-09                  0       -22.57468233                  0                  0                  0                  0                  0                  0        54.29719929        40.15398246        73.58999702        71.55561631         2.65563469        2.301240763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        38.42356717       0.7388715277        211.7932689       -3.076203747        37.03894392        36.05530713         1.05687843                  0      -0.0136719117                  0    1.204501209e-08                  0       -14.14562283                  0                  0                  0                  0                  0                  0        48.77138806        42.16867222        73.76108037        71.81755409        4.853315678        3.944230311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        153.0566493       -1.986195513        35.19682933        0.766981081        37.17331359        36.15282967        2.149124937                  0      0.03034270108                  0    3.693486603e-08                  0       -24.78312362                  0                  0                  0                  0                  0                  0        48.66025321        36.77288992        74.02630766        72.03129552      0.08995606411       0.8314651144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        27.55379375       0.3282842146        140.8241444       -1.930857862        37.31199071        36.30409818        1.075629607                  0     -0.01474738029                  0    1.030418956e-08                  0       -2.103304231                  0                  0                  0                  0                  0                  0        51.85100904        35.99066924        74.32223789        72.33496519       -2.517134555       -1.337272519 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        202.6694656       -2.970277219         29.9938288       0.2857373915        37.45112464        36.44250328        2.127593734                  0      0.02960988002                  0   -6.638642714e-09                  0        19.86626104                  0                  0                  0                  0                  0                  0        53.47271994        39.36904762        74.60475713        72.59627476        3.498724184        3.232361197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        35.04796492       0.7179118314        216.3754199       -3.076310803        37.55144651        36.56844942        1.003296861                  0     -0.01567434761                  0   -1.252156081e-08                  0        12.20235629                  0                  0                  0                  0                  0                  0        47.20443473        41.32735091        74.78574025        72.84271744        5.211235915        3.870165871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        138.1762671       -1.886272606        47.59018932       0.8838765404        37.70014474        36.64981778        1.621565573                  0      0.01995552162                  0   -3.470159534e-08                  0        17.60575821                  0                  0                  0                  0                  0                  0        46.62779746        36.90704869        75.08062453        73.02701002       -0.494993876        1.128799251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        22.57779213       0.6371614667        136.4656229       -1.919002956        37.81009653        36.73858547       0.5921370976                  0     -0.02452332651                  0   -9.454045206e-09                  0        2.624663515                  0                  0                  0                  0                  0                  0         46.9046901        36.07171402        75.29325342        73.20807373       -2.467958435       -1.250994737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        97.70556846       -1.989979892        46.69805981       0.7047897474        37.99475531        36.81734485        0.319733752                  0    0.0003016658057                  0    1.232945152e-08                  0        -13.8623217                  0                  0                  0                  0                  0                  0        48.73137548        35.61711415        75.65971487        73.36085271        4.233083503      -0.7532452133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.25433265       0.2737611284        129.1247733       -1.752642765        38.06902111        36.90761178       0.1749904087                  0     0.001697719323                  0    1.914464351e-08                  0        -14.8486848                  0                  0                  0                  0                  0                  0        48.45539645        36.70790274        75.80951603        73.54233875        4.498681519        2.092335991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        222.8819528       -3.281759707        51.75802061       0.8166162104        38.11790305         36.9730232       0.3928595668                  0     0.006614348558                  0    4.162384679e-08                  0       -28.28007509                  0                  0                  0                  0                  0                  0        48.42237604        36.12062107        75.90181262         73.6766004        3.001555631        3.813247016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        218.1675291         2.62203722        53.48711464      -0.7429813405        38.12610416        37.01236032       0.3975912605                  0    -0.004032588193                  0    4.193976576e-08                  0       -27.86014794                  0                  0                  0                  0                  0                  0        48.54425457        35.91727169        75.91771789        73.75492581        2.658580189        4.071080254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.40691251      -0.1593407114        340.2673821       -2.978825639        38.34326374        37.10911415       0.0718642123                  0    -0.004032588193                  0    7.942210981e-09                  0      -0.6179525875                  0                  0                  0                  0                  0                  0        51.18766857        35.26972988        76.34927476        73.93886255       -2.778445481        2.088149341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        77.55675343       -2.265178475        307.5446481        3.904285012        38.43261876        37.11970103     -0.01033080301                  0    -0.003389273164                  0    -1.03769675e-09                  0        8.040538789                  0                  0                  0                  0                  0                  0        52.29301284        35.43552276        76.52885861        73.95915076        1.184920865        1.723319377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        333.8142282       -5.038725608         98.5958593         2.05121702        38.46760381        37.15198904       -0.129243439                  0    -0.003389273164                  0   -1.399812519e-08                  0        22.92561843                  0                  0                  0                  0                  0                  0        54.66558746        36.73429544        76.60310488        74.01789577        2.838904735       0.5320175732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        411.0902057        3.081223979        54.02853803      -0.1706312529        38.47864839        37.22100192      -0.1800274119                  0    8.046847965e-05                  0   -1.955790383e-08                  0        27.34641796                  0                  0                  0                  0                  0                  0        55.09745687        37.41616087          76.625774         74.1552096        3.284401592       -1.666327384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        39.72768271       0.1188804865        350.1435308       -2.381050331        38.65987011        37.38082204      -0.1706892871                  0    8.046847965e-05                  0   -1.873626701e-08                  0            10.8208                  0                  0                  0                  0                  0                  0        55.65389526        38.77197998        76.99658103        74.48214537      0.02843552602       0.2771892744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        79.27624603       -1.812425747        298.1027814        3.951186508        38.75057303        37.39366145      -0.2160400866                  0    -0.003554565913                  0   -2.376741662e-08                  0        9.587912783                  0                  0                  0                  0                  0                  0        55.21463022        38.61572524        77.18011049         74.5087311       -4.115625234       0.7612647987 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        272.9874917       -3.708772647        89.44351736        1.996063428            38.7889         37.4281269      -0.3407520179                  0    -0.003554565913                  0   -3.753605052e-08                  0        11.42803725                  0                  0                  0                  0                  0                  0        53.62705244        37.82270571        77.25979805        74.58510493       -4.548989213        1.971024809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        314.3252842        2.492258425         48.6815522     -0.01110573372        38.80059415        37.48993899      -0.3415424939                  0     0.003792432483                  0   -3.764200558e-08                  0        9.940349345                  0                  0                  0                  0                  0                  0        53.41288499        37.31580551        77.28367192         74.7106521       -4.474772569        3.258071693 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        63.43955343       0.6748708747        179.3575539       -1.638518139         38.8953802        37.65096065     -0.02612305995                  0     0.003792432483                  0    -4.62389164e-09                  0       -4.698038352                  0                  0                  0                  0                  0                  0         51.8737638        35.74972864        77.47032182        75.03076678       -1.229012304      -0.2971744776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        135.3728609       -1.628443699        73.73928123        1.269049135        38.96946037        37.69959652       0.1120832003                  0     0.003624778179                  0    9.266759016e-09                  0       -15.88347762                  0                  0                  0                  0                  0                  0        52.63563833        36.28654652        77.61744716        75.12404075        2.278005184       -1.871244901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        19.96410834       0.5515809258        183.8396543       -2.193967042         39.0899778        37.75909957       0.2771349675                  0     0.009916629281                  0    1.142295094e-08                  0       -8.767598423                  0                  0                  0                  0                  0                  0        52.96754894        35.60075755        77.86524784        75.24650131        2.431300791       -2.769132188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        97.65721793       -2.124267521        58.39072709        1.131541192        39.28161732        37.81712147        1.108692726                  0      0.02772618146                  0     2.33135587e-08                  0       -8.452039923                  0                  0                  0                  0                  0                  0        51.68314023        34.55078488        78.25388073        75.35834025       -5.014337793       -2.189798185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        39.06458022       0.4214886459        163.9221052       -2.151079695        39.38170558        37.89276372       0.8627701403                  0     -0.00327712148                  0    5.186745632e-09                  0        3.287258439                  0                  0                  0                  0                  0                  0        51.14745413         35.5278525        78.45142967         75.5124558       -2.220425291      0.06126617817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        204.2571337        -2.64878914         29.7622731       0.4381403802        39.49008049        38.01777739        2.176513991                  0      0.03044556926                  0   -1.660372848e-08                  0        23.78188031                  0                  0                  0                  0                  0                  0        53.04465934        34.38325413        78.66671786        75.76974722        2.497098923        2.393325082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        27.99641001       0.5771034993        187.7308733       -2.639882101        39.60847172        38.16019392        1.073295538                  0     -0.01434303365                  0   -1.438384033e-08                  0        10.64574825                  0                  0                  0                  0                  0                  0        45.30185695        33.77659231        78.89547018        76.04620729        1.634375709       -1.399352335 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        159.1635405       -2.392120407        33.87288408       0.6251212036        39.77275987        38.26721588        2.125079897                  0      0.02959863443                  0   -3.100302614e-08                  0         8.63662588                  0                  0                  0                  0                  0                  0        43.94130936        37.52479056         79.2253441         76.2838691       -4.287214166       -3.088087365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        39.08826475       0.5045226544        157.9879374       -2.173202404        39.88125107        38.41036309        1.068115287                  0     -0.01439718954                  0   -5.239533788e-09                  0       -4.736149912                  0                  0                  0                  0                  0                  0        51.27408035        37.93337373        79.44086057        76.57499094       -1.788477154       0.9183996443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        195.4679758       -2.520307229        29.38390044       0.3923660093        39.99508395        38.54032082        2.134834042                  0      0.02987824633                  0    1.744398731e-08                  0       -27.90024673                  0                  0                  0                  0                  0                  0         52.8886543        34.32047798        79.67164618        76.81713458        3.117490279        2.403623506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389        26.78002812        0.559578234        191.3061368       -2.749178305        40.11558056        38.67871718        1.057861691                  0     -0.01479064984                  0    1.434003836e-08                  0       -11.99253123                  0                  0                  0                  0                  0                  0        45.07496661        33.22262766        79.90499201        77.08654342        2.021136566        -1.76243965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        163.2362591       -2.491306288        33.20057551       0.6371031434        40.28255487        38.78577258        2.087383103                  0      0.02916584514                  0    3.000304396e-08                  0       -11.12873528                  0                  0                  0                  0                  0                  0        43.64011278        38.08460771        80.24101251         77.3194416       -3.731294174       -2.684390571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        39.53847436        0.534084623        155.9757296       -2.169614173        40.38869239        38.93231307        1.040097845                  0     -0.01416653116                  0    4.421191476e-09                  0         3.76745116                  0                  0                  0                  0                  0                  0        50.92675391         38.8087129        80.44960889        77.61627091      -0.9973557887        1.844249912 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        191.2438588       -2.451457128        30.12544388        0.390680699        40.50324716        39.06125212        2.080027098                  0      0.02933756682                  0   -1.915616998e-08                  0         24.6143639                  0                  0                  0                  0                  0                  0        52.52585316         34.3735083         80.6813792        77.86215819        3.783849109        2.215064956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        26.37137219       0.5299333225        192.7665913        -2.74371556        40.62659341        39.19664118        1.051365202                  0     -0.01380868598                  0   -1.459234293e-08                  0        10.18588065                  0                  0                  0                  0                  0                  0        44.96399152        32.91678193        80.92274996        78.12692392        2.216728989       -2.047705686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B1"              17823.45131        167.5515652       -2.560026136        32.41101513         0.63494018        40.79209992        39.30474728        2.127897986                  0      0.03004017088                  0   -2.890986117e-08                  0        5.827912422                  0                  0                  0                  0                  0                  0        43.49970328        38.61975231        81.25635763        78.35620944       -3.183300393       -2.131135036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B1"               17876.9028        39.90425555       0.5637159753        155.0898188       -2.184042144        40.89605717        39.45446849        1.068486121                  0     -0.01445322787                  0   -3.588452149e-09                  0       -5.979401859                  0                  0                  0                  0                  0                  0        51.01215964        39.55827663        81.45836372        78.65827038      -0.2167098009        2.641534983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B1"              17930.35428        184.7084249       -2.354001071         32.4499854       0.4155917035        41.01238455        39.57790148         2.11499365                  0      0.02949495898                  0    2.085900774e-08                  0       -28.88972626                  0                  0                  0                  0                  0                  0         52.5529554        34.33778039        81.69335975        78.89824547        4.476694998          2.0009366 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B1"              17983.80577        27.23040458       0.5108498916        190.9489252       -2.644047242        41.13597162          39.707586        1.072201962                  0     -0.01411644844                  0    1.508558549e-08                  0       -11.83233326                  0                  0                  0                  0                  0                  0        44.91249164        32.81913789        81.93725215        79.15216448        2.486928148       -2.068242325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B1"              18037.25725        169.2479614       -2.544033858        31.85521725       0.6175026967        41.29593322        39.81746127        2.143255488                  0      0.02996096501                  0    2.842585974e-08                  0       -9.210006769                  0                  0                  0                  0                  0                  0        43.45134657        38.94998634        82.25952515        79.38121267       -2.609959678       -1.578345995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B1"              18090.70874        40.01718674       0.5746094613        155.7705289       -2.210053382        41.39913118        39.96856591        1.085202482                  0     -0.01444299932                  0    3.234545219e-09                  0        4.509204958                  0                  0                  0                  0                  0                  0        51.06636928        40.01023585        82.45951905         79.6852514       0.3880077625        3.168202928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
