@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000347238086
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.66440557
@ Q1               %le         62.30838216
@ Q2               %le         60.31907976
@ DQ1              %le         1.226268112
@ DQ2              %le         1.393831847
@ DXMAX            %le         2.856818337
@ DYMAX            %le                   0
@ XCOMAX           %le     6.929724839e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         665.1708151
@ BETYMAX          %le         676.2658329
@ XCORMS           %le     1.732424511e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.495760868
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.256979578
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.177480258e-06
@ SYNCH_5          %le     2.370387593e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.25.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.33L7.B1"              15238.90451        29.54631413       0.5208300933        153.9123327       -2.122356613        34.76002832        33.69914202        1.072546832                  0     -0.01406952449                  0   -1.341229593e-08                  0        2.825884356                  0                  0                  0                  0                  0                  0        51.66450399        34.07564004        69.17114161        67.12524658       -3.504144003       -2.165519462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        169.1803161       -2.455294081        31.01533548       0.3894614338        34.91045787         33.8268085        2.146776325                  0      0.03002107935                  0   -8.272590552e-10                  0       -20.19172029                  0                  0                  0                  0                  0                  0        51.83100421        38.95726099        69.47659938        67.39065954      -0.7605526071          -1.848923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        36.74572405       0.5472779308        193.1372258       -2.719078733        35.01900376        33.95940049        1.086924477                  0     -0.01448177305                  0    1.115661745e-08                  0        -11.8169978                  0                  0                  0                  0                  0                  0        50.48986175        41.14459292         69.6971739        67.65444982        3.496038161        2.636582916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        178.5747176       -2.355258794        33.35065428       0.6482595004        35.14408994        34.06559961        2.157822223                  0      0.02997768206                  0    3.976459564e-08                  0       -18.89521081                  0                  0                  0                  0                  0                  0        51.07270924        34.93379844         69.9426936        67.85618714       0.8558611133         2.59950368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        29.47939317       0.5145965893          153.37081       -2.133132467        35.26419078        34.21340399        1.080796395                  0     -0.01481813354                  0    1.315056201e-08                  0       -1.077137126                  0                  0                  0                  0                  0                  0        50.64550408        34.10476906        70.20725065        68.14842546       -3.898588443       -2.045637306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        170.1158403       -2.469448467        31.59003781       0.3935996698         35.4142635        34.33985893        2.123767313                  0      0.02944495439                  0   -1.056172957e-10                  0        16.67383654                  0                  0                  0                  0                  0                  0        51.13396639        39.28612479          70.511903        68.40853433      0.02101782969       -1.199481511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341         36.8086474       0.5534935008        193.4247924       -2.704561054        35.52234391         34.4707319        1.066562504                  0     -0.01439799119                  0   -1.146512932e-08                  0        12.69706144                  0                  0                  0                  0                  0                  0        50.07710852        41.40637021        70.73246569        68.66813681        3.531086352        3.188304656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        177.6345377       -2.341167247        32.76471454       0.6424950398        35.64771482        34.57795573        2.113520475                  0      0.02950085214                  0   -3.976211766e-08                  0        23.85683003                  0                  0                  0                  0                  0                  0         50.2867776        35.13892922        70.97827664        68.87488793      -0.1558657347        2.764557337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        29.42051452       0.5084025397        153.3390222       -2.151299007        35.76836211        34.72769263        1.073024599                  0     -0.01407148829                  0   -1.288159206e-08                  0        2.250012205                  0                  0                  0                  0                  0                  0        51.57941082        34.17906088        71.24288263        69.17190683       -4.255857549       -1.891970699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        171.0601497       -2.483468948        32.18348308       0.4009535749        35.91804812        34.85266979        2.147815922                  0       0.0300322697                  0    1.038429491e-09                  0       -21.04269648                  0                  0                  0                  0                  0                  0        52.37800778        39.53378566        71.54629088        69.42594036       0.7694734152      -0.5387766694 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        36.86345802       0.5596626795        193.2005912       -2.682861228        36.02567869        34.98206142        1.087106898                  0     -0.01449929318                  0    1.176732912e-08                  0        -14.5006518                  0                  0                  0                  0                  0                  0         49.0922902        41.29142323          71.739291         69.6881007        4.037640079        3.604382471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        176.6866099       -2.327225096        32.16755133       0.6335985582        36.15135903        35.09053748        2.157258051                  0      0.02996390215                  0    3.973775641e-08                  0       -27.53856992                  0                  0                  0                  0                  0                  0        49.25978076        34.71087401        71.98563606        69.90079592       0.2208540123        2.652454693 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        29.36978933       0.5022614603        153.8177957       -2.176393818        36.27254124        35.24196047        1.080314347                  0      -0.0148157586                  0    1.260553092e-08                  0       -3.710614516                  0                  0                  0                  0                  0                  0        50.91923093        33.65498343        72.25193914        70.20207131       -3.627936629       -1.799197055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        173.4434103       -2.516013755        31.27798667       0.3928473789        36.42096439        35.36894919           2.140461                  0      0.02977112429                  0   -1.768807143e-09                  0        17.40757566                  0                  0                  0                  0                  0                  0        51.77665916        39.09897616        72.55291081         70.4559335        1.495962173       0.2741311149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        35.38174215       0.5598486934        194.4198127       -2.728427035         36.5303268        35.50026478        1.050447212                  0     -0.01504195358                  0   -1.192094814e-08                  0        12.56349627                  0                  0                  0                  0                  0                  0        48.17812877        41.02701626        72.74956617         70.7202345        4.550099674        4.023345673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        174.7313493       -2.343136921         31.2596971       0.6281827749        36.66034405        35.61016665        2.054974577                  0      0.02868645769                  0   -3.962944234e-08                  0        22.43485064                  0                  0                  0                  0                  0                  0        48.03199034        34.69798296        73.00462862        70.94220139       0.3384084796        2.247339992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        29.30511064       0.4904928611        154.5998266       -2.216538917        36.78251563        35.76430733        1.028321994                  0     -0.01373362074                  0   -1.192524003e-08                  0        1.364624604                  0                  0                  0                  0                  0                  0        50.45901577        33.56849798        73.27091003        71.25110428       -3.016402332        -1.68115572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        175.3373159       -2.542558254        32.19719643       0.4097683306        36.93001584        35.88856637        2.076249823                  0      0.02947204879                  0    4.030334026e-09                  0       -22.50166742                  0                  0                  0                  0                  0                  0        51.51595001        38.54960892        73.56978481        71.49284321        2.435408516        1.200004199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        35.42662914       0.5713913664        193.0159295        -2.68028787        37.03859031        36.01803252        1.059451747                  0     -0.01358209071                  0    1.260148371e-08                  0       -14.19395465                  0                  0                  0                  0                  0                  0        47.24994168        40.48568321        73.76656969        71.75189961        4.985167282        4.254940001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        172.8394187       -2.317241923        30.35512185       0.6078508456        37.16942707        36.13037936        2.160521993                  0      0.03051188148                  0    3.939944378e-08                  0       -25.03384214                  0                  0                  0                  0                  0                  0        46.95621273        34.37763203        74.02335314        71.98462186       0.4320626606        1.751136492 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419         29.2801487       0.4792135447        156.6036562       -2.271920718        37.29250532        36.28645327        1.079800401                  0     -0.01489906964                  0    1.120611148e-08                  0       -2.214651806                  0                  0                  0                  0                  0                  0        50.27588658        33.29052728         74.2918167        72.29893179       -2.340918187       -1.321417368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        176.7687537       -2.561734358        33.56048399        0.438629863        37.43922392        36.40654932        2.129004926                  0      0.02956362202                  0   -6.333474229e-09                  0        19.76669327                  0                  0                  0                  0                  0                  0        51.44229042        38.06488148        74.58888342        72.52592289        3.417120667        2.076830083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        32.95463422       0.5527914715         193.108134        -2.64065494        37.55202031        36.53260885        1.000445583                  0     -0.01575584932                  0   -1.313813999e-08                  0        12.24437182                  0                  0                  0                  0                  0                  0        46.32042113        40.01466651        74.79547942        72.77733413         5.34598961        4.415234189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        158.5043474       -2.194416014        40.95219482       0.7126895131        37.69297576         36.6268831        1.610370914                  0      0.01979376915                  0   -3.712240542e-08                  0        17.85681657                  0                  0                  0                  0                  0                  0        45.52074679         34.6179178        75.07350126        72.97769863     -0.06102003088        2.090648044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        24.06209463       0.8081166973        134.9326072       -2.055132671        37.79072541         36.7241469       0.5883316343                  0     -0.02430525404                  0   -1.027696467e-08                  0        2.710143123                  0                  0                  0                  0                  0                  0        45.76750553        33.44661884        75.26071492        73.17528857       -2.276448894      -0.7849763631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        85.71601882       -1.792823674        52.83140486       0.6908453629        37.98930211        36.79826041       0.3213406073                  0    0.0004299173995                  0    1.267692929e-08                  0        -13.8958212                  0                  0                  0                  0                  0                  0        47.49761807          33.313828        75.65463858         73.3187729        4.317228131      -0.9067532933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        65.15196673       0.1306911688        149.7001169       -1.969369633        38.07043828        36.87597154       0.1796646195                  0     0.001772602977                  0     2.01554271e-08                  0       -14.94922962                  0                  0                  0                  0                  0                  0        47.13921604        34.16835836         75.8178722        73.47775125        4.558767415        1.023190296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        234.8688702       -3.591870435        55.21004382         1.02112368        38.11880256        36.93445727       0.4044465836                  0     0.006822588354                  0    4.412950318e-08                  0       -28.53461768                  0                  0                  0                  0                  0                  0        47.11332232        33.26481543         75.9082653        73.59803005        3.033507469        2.834223019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        232.8488686        2.670100513        52.90079716      -0.5771087342        38.12653532        36.97273444       0.4094672559                  0    -0.004140041686                  0    4.450791276e-08                  0       -28.11962521                  0                  0                  0                  0                  0                  0         47.2268799        33.07863535        75.92313982         73.6741058        2.711576802        3.619030156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.65423117     -0.02008055819        291.4525882       -2.518793761        38.32269798        37.07928065        0.075460488                  0    -0.004140041686                  0    8.719893185e-09                  0       -0.676615167                  0                  0                  0                  0                  0                  0        49.74344843        33.04417853          76.312343        73.87785117       -2.906338186        2.951638774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        68.44993669       -1.939308593        262.5149309        3.344326468        38.41811728        37.09166545    -0.008490060981                  0    -0.003441685485                  0   -6.396439029e-10                  0        8.031069597                  0                  0                  0                  0                  0                  0        50.73928873        33.23927908        76.50397244        73.90223094       0.7685342512        2.624090696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        290.1483368       -4.379585526        84.97790176        1.715871027        38.45816123        37.12940433      -0.1292415829                  0    -0.003441685485                  0   -1.399772723e-08                  0        22.98121108                  0                  0                  0                  0                  0                  0        52.77968915        34.75946702        76.58817718        73.97497481        2.683323893        1.403041699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        357.8702374        2.662897832        51.58573052      -0.3115380366         38.4708614        37.20604771      -0.1813723544                  0    4.340737693e-05                  0   -1.984874703e-08                  0        27.43391795                  0                  0                  0                  0                  0                  0        53.15134658        35.39713221        76.61410623        74.12898741        3.212351845       -1.129503439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        44.29852716      0.03921174613        410.2878916       -2.779469582        38.65744969         37.3530156      -0.1763350584                  0    4.340737693e-05                  0   -1.995714697e-08                  0        10.93509521                  0                  0                  0                  0                  0                  0        53.21207692        35.98415698        76.99513332        74.43361495       0.3537715286      -0.4449071933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        90.26452067       -2.007048704        348.1855204        4.651007188        38.73692233        37.36398732      -0.2243886826                  0    -0.003723311795                  0   -2.557277286e-08                  0        9.742927543                  0                  0                  0                  0                  0                  0        52.63069767        35.74205321        77.15585617        74.45654166       -3.321906693     -0.08516753659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        299.6704102       -3.961481709        101.8358905         2.37050143        38.77113693        37.39381581      -0.3550210618                  0    -0.003723311795                  0   -4.062168346e-08                  0        11.68448353                  0                  0                  0                  0                  0                  0        50.78761778        34.32340639        77.22628723        74.52431297       -3.997603356       0.9160162633 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        339.6973154        2.814920132         50.3281429       0.1465890686        38.78187189         37.4505627      -0.3562725225                  0     0.003936140504                  0   -4.082732456e-08                  0        10.19871287                  0                  0                  0                  0                  0                  0        50.52636521        33.65845274        77.24806284        74.63969253       -4.051356879        2.495319376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        58.57211047       0.7339460016        154.4665289       -1.461208064        38.87677679        37.62821068     -0.02946918829                  0     0.003936140504                  0   -5.347478676e-09                  0       -4.675528255                  0                  0                  0                  0                  0                  0        48.94600988        32.18495711         77.4335396        74.99187772       -1.776119897       0.4375424578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        117.6699661       -1.418741399        67.64619846        1.036284567        38.96029716        37.68316618       0.1122120445                  0     0.003708670372                  0    9.294625411e-09                  0       -15.96591778                  0                  0                  0                  0                  0                  0        49.66726015        32.88954319        77.59942415        75.09907096        2.040829419       -1.299062466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        20.06737932       0.4138597052        189.3100227       -2.417813656        39.09167721        37.74447593       0.2801113882                  0     0.009988519273                  0    1.206659364e-08                  0       -8.852559416                  0                  0                  0                  0                  0                  0        49.55331909        31.92550723        77.86864896        75.22529982        2.459770198       -2.390343186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        108.1466714       -2.251128177        66.04230711        1.172974906        39.26453214        37.79806293        1.117405794                  0      0.02787776737                  0    2.519773076e-08                  0        -8.61274781                  0                  0                  0                  0                  0                  0        47.87745933        31.09220634        78.21875648        75.32748991       -4.348750421       -2.175111082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        36.85762971       0.5217019223        191.5267823       -2.479077219        39.36212277        37.86321885       0.8658480656                  0     -0.00344182675                  0     5.85233481e-09                  0        3.268236754                  0                  0                  0                  0                  0                  0        47.34602456        31.76177517        78.41042632        75.46323544       -2.728895486      -0.6810539013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        178.6751656       -2.356216964        29.11833919       0.5844184151        39.48396545        37.97824138        2.174588041                  0      0.03035422087                  0   -1.702021613e-08                  0        23.95699751                  0                  0                  0                  0                  0                  0        49.12442322        30.09414216        78.65262823        75.70122694        2.329140599        1.995031758 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        29.05116942       0.4609748745        162.9573737        -2.35878978        39.60978384        38.13889167        1.069372171                  0     -0.01437683551                  0   -1.523225797e-08                  0        10.76741237                  0                  0                  0                  0                  0                  0        42.34792816        29.75955196         78.8949129        76.01541282        1.714591015      -0.8074188746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        177.9544188       -2.584690077        35.42464868       0.4977633208        39.75657277        38.25229674        2.113710507                  0      0.02945354777                  0    -3.34616195e-08                  0        8.857758306                  0                  0                  0                  0                  0                  0        40.68946182        32.31832714        79.18760012        76.26900637       -3.619416135       -2.731293408 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        36.90770827        0.600779747        182.8070372       -2.447020158        39.86164121        38.37834698        1.065021769                  0     -0.01422603004                  0   -5.908495271e-09                  0       -4.703574165                  0                  0                  0                  0                  0                  0         48.5077081        32.33586163        79.40248903         76.5298294       -2.269981178     0.001656706368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        171.5200921       -2.259113421        27.50901934       0.5072998606        39.98967667        38.50180387        2.137134043                  0      0.02997541401                  0    1.794136007e-08                  0       -28.04048577                  0                  0                  0                  0                  0                  0        49.71845995        30.06470956        79.66114753        76.74843797        3.039111561        2.331658904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389        28.11538125       0.4526427559        169.7756317        -2.53858795        40.11659451        38.66001048        1.061835261                  0     -0.01476294236                  0    1.519931164e-08                  0       -12.10277008                  0                  0                  0                  0                  0                  0        42.77928752        29.22918339         79.9065476        77.05808241        2.095411142        -1.18299067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        180.5736828       -2.653458115        35.88854081       0.5445763799        40.26537921        38.76974511        2.098619581                  0      0.02930758193                  0    3.243289579e-08                  0       -11.35009719                  0                  0                  0                  0                  0                  0        41.02716122        33.09738432        80.20403669        77.30082628       -3.197398004       -2.437627759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        36.88486207       0.6159703072        176.7561749       -2.354299929        40.36957028         38.8975011        1.042964599                  0     -0.01433927187                  0    5.041116802e-09                  0        3.727566474                  0                  0                  0                  0                  0                  0         48.9630219        33.44089059        80.41451987        77.56405385       -1.481417949        0.810668142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        168.8784214       -2.225652947         27.1860934       0.4678410399        40.49895144        39.02458832        2.077085856                  0      0.02923231053                  0   -1.979220715e-08                  0        24.72915794                  0                  0                  0                  0                  0                  0        50.20488869        30.07275854         80.6752976        77.79549162        3.813106115        2.451569308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        28.16679073       0.4379841692         175.935496       -2.628430095        40.62699355        39.17993636        1.047228033                  0     -0.01382653554                  0   -1.548699355e-08                  0        10.28860659                  0                  0                  0                  0                  0                  0        43.36804605        28.83290204        80.92589868        78.10031699        2.297602698       -1.490321224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B1"              17823.45131        183.1772497       -2.685524983        36.07556981       0.5828368589        40.77405787         39.2870367        2.116829357                  0      0.02990444082                  0   -3.130341636e-08                  0        6.052461982                  0                  0                  0                  0                  0                  0        41.57723425        33.76927966         81.2205875        78.33257239       -2.781998294       -2.045535715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B1"               17876.9028        36.80506845       0.6300492545        170.5834909       -2.268738517        40.87751039        39.41733303        1.065855464                  0     -0.01427946853                  0   -4.157322611e-09                  0       -5.931026865                  0                  0                  0                  0                  0                  0        49.71445751        34.37698841        81.42699925        78.59971809      -0.6863687949        1.600518807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B1"              17930.35428        164.5500152       -2.172106443        28.58485429       0.4559655767        41.00925502        39.54327085        2.118607981                  0      0.02960874904                  0    2.164059657e-08                  0       -28.97924911                  0                  0                  0                  0                  0                  0        50.93383256        30.01335651        81.69202606        78.83340597         4.59069625        2.455401507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B1"              17983.80577        29.48321256       0.4328207014        177.7103203         -2.5975414        41.13571368        39.69181347        1.076558049                  0     -0.01410805397                  0    1.602757584e-08                  0       -11.93023977                  0                  0                  0                  0                  0                  0        43.88591531        28.70635501        81.94200703         79.1250467        2.551871404       -1.524052762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B1"              18037.25725         184.092557       -2.650037126        36.04405575       0.5923638924        41.27757305         39.7983633        2.154241375                  0      0.03009130474                  0    3.080152256e-08                  0       -9.445036065                  0                  0                  0                  0                  0                  0        42.11895056        34.29535671        82.22608211        79.35307925       -2.286098704       -1.638496337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B1"              18090.70874         36.7416646       0.6342289346        167.4549449        -2.22904916        41.38085088        39.93029494        1.087730941                  0      -0.0146169556                  0    3.781316598e-09                  0         4.44756011                  0                  0                  0                  0                  0                  0        50.44686011        35.04054783        82.43132882         79.6227788     -0.03991804573        2.190098447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B1"              18144.16022           163.7135       -2.163241742        28.65091752       0.4385298183        41.51318858        40.05754817        2.152019696                  0      0.02985462003                  0   -2.236319878e-08                  0        25.00216632                  0                  0                  0                  0                  0                  0        51.66311173         30.1191443        82.69744813        79.86266651        5.264484982        2.461620237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B1"               18197.6117         29.5506165       0.4287519453        180.7733631       -2.634877382        41.63987556        40.20403453        1.076766285                  0     -0.01477642984                  0   -1.611628607e-08                  0        10.02287107                  0                  0                  0                  0                  0                  0        44.49229488        28.63692378        82.94869155        80.15103949        3.008661111       -1.511344181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B1"              18251.06319         184.917843       -2.658633538        35.93078595       0.6088172606        41.78107215        40.30971129        2.116438616                  0       0.0293776198                  0   -3.027688513e-08                  0        4.667972145                  0                  0                  0                  0                  0                  0        42.71586802        34.65617364        83.23164221        80.37305981       -1.769443165       -1.180727654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B1"              18304.51467        36.67030573       0.6381845707        164.4769551       -2.194304609        41.88419749        40.44349577         1.06585062                  0     -0.01426379103                  0   -3.403230395e-09                  0       -3.831304992                  0                  0                  0                  0                  0                  0        41.39523154        36.40009224        83.43269059        80.63883731       0.0968899396        2.861569991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B1"              18357.96616        162.8998813       -2.154917803        28.81067825        0.423163905          42.017142        40.57176926        2.119494784                  0      0.02962549044                  0    2.307349166e-08                  0         -19.796989                  0                  0                  0                  0                  0                  0        42.60911522        31.34367091        83.70011271        80.88467393        4.413607895        2.673005843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B1"              18411.41764        29.62588758        0.424911488         183.647293       -2.666808527        42.14402741        40.71605604        1.077071296                  0     -0.01411633944                  0     1.61961252e-08                  0       -8.481312762                  0                  0                  0                  0                  0                  0        35.57443956        29.72474744        83.95193062        81.16959159        2.529463628       -1.350283489 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B1"              18464.86912         185.719352       -2.666680558        35.72554842       0.6229975562        42.28455592        40.82110984        2.155004237                  0      0.03009667805                  0    2.973558244e-08                  0       -8.035149093                  0                  0                  0                  0                  0                  0        33.78675557        36.02453185        84.23373804        81.38702367       -1.267799402      -0.6881043151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B1"              18518.32061        36.59115871       0.6419077038        161.7254454       -2.165391111        42.38755099        40.95692899        1.087723817                  0     -0.01463243714                  0    3.023270719e-09                  0        4.978844117                  0                  0                  0                  0                  0                  0         32.4414344        37.69993992        84.43316195        81.65604265       0.1951131407        3.523290751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B1"              18571.77209        162.1109353       -2.147152495        29.06007414       0.4102597673        42.52111491        41.08588963        2.151115263                  0      0.02983775632                  0   -2.377108512e-08                  0        25.51534757                  0                  0                  0                  0                  0                  0        33.64239398        32.35410864        84.70225716        81.90619721        3.542733015         2.84338737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B1"              18625.22358        29.70887158       0.4213078311        186.2587996       -2.692519812        42.64816818        41.22789887        1.076253236                  0      -0.0147677861                  0    -1.62670508e-08                  0        12.55939092                  0                  0                  0                  0                  0                  0        34.70240323         30.2658139        84.96402537        82.19472062        1.441834025       -1.038774399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B1"              18678.67506        186.4952993       -2.674159756        35.43359327       0.6345431597         42.7880249        41.33258821        2.115696762                  0      0.02937263767                  0   -2.917791497e-08                  0        13.18958857                  0                  0                  0                  0                  0                  0        32.91755063        36.74913077        85.24507918        82.40695468       -2.075979194      0.07575767768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B1"              18732.12654        36.50439096       0.6453899456        159.2706119       -2.143045895        42.89091209         41.4705805        1.065869779                  0     -0.01424850781                  0   -2.641647687e-09                  0       -3.754187987                  0                  0                  0                  0                  0                  0        41.06345003        37.79334367        85.44541515        82.68600825      0.04738109898        4.173862106 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
