@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003477608434
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.62405598
@ Q1               %le         62.30838218
@ Q2               %le         60.31907975
@ DQ1              %le         1.124770919
@ DQ2              %le         1.095871705
@ DXMAX            %le         2.856816917
@ DYMAX            %le                  -0
@ XCOMAX           %le     9.045195742e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1745.009752
@ BETYMAX          %le         1813.551071
@ XCORMS           %le     2.434512303e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.497831275
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.270915706
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179254145e-06
@ SYNCH_5          %le     2.376383879e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "09.51.23"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.8L6.B1"               13214.20424         20.1051568       0.5072952597        122.8953822        -2.84296481        30.48903163        29.63572004       0.3453457944                  0     -0.01984370328                  0   -1.248895507e-08                  0        13.22989261                  0                  0                  0                  0                  0                  0        81.28454918        59.25514733        60.69880471        59.00201077        5.568731224      -0.5613697412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        550.2199766       -5.550590168        155.5993303      -0.4326974506        30.71812029        29.74861923       -0.167439302                  0    -0.002653667012                  0   -8.334550153e-08                  0        30.20143284                  0                  0                  0                  0                  0                  0        75.83806356         59.5244891        61.15464236         59.2290625       -5.998486545       -5.268342078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        210.6623649        4.082300361        545.7588114       -7.544899819        30.73424058        29.76965756      -0.1362789175                  0     0.001139755431                  0   -4.787281868e-08                  0        14.25817531                  0                  0                  0                  0                  0                  0        74.03892712        56.30159469        61.18231838        59.27509782       -6.606686393       -5.279683917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        152.4947536       0.4309716355        475.6199274        1.585423355        30.76734661        29.78031319      -0.1690112967                  0    -0.001091624252                  0   -3.299972093e-08                  0        4.108503397                  0                  0                  0                  0                  0                  0        74.10417239        55.96373278        61.24777746        59.29619245       -7.172038789       -5.157269474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        151.9931778       0.4264229159        473.7675102         1.58110176        30.76795816        29.78050933      -0.1696498971                  0    -0.001091624252                  0   -3.278833662e-08                  0         3.95113615                  0                  0                  0                  0                  0                  0        74.10734201        55.96083296        61.24899357        59.29657562        -7.17311007       -5.154311758 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        140.0038842      -0.2976788231        243.3523022       0.8931555067        30.87815723        29.82472613      -0.2713074392                  0    -0.001091624252                  0    8.615155181e-10                  0       -21.09984644                  0                  0                  0                  0                  0                  0        74.61372707        55.50157614        61.46828389        59.38354647        -2.50898816       -3.896099744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        259.7196034       -1.009689521        141.7231475       0.2166965712        30.95787693        29.90679016       -0.371267505                  0    -0.001091624252                  0    3.394948288e-08                  0       -45.73252806                  0                  0                  0                  0                  0                  0        75.11513428        55.05463485        61.62664858        59.54621253        2.880029869        0.255310454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        515.6745165       -1.734840965        165.5557779      -0.4722469729        30.99888713         30.0109725      -0.4730724165                  0    -0.001091624252                  0    6.764811601e-08                  0       -70.81982617                  0                  0                  0                  0                  0                  0        75.62926859        54.60429864        61.70758915        59.75306374        4.358026116        3.290646023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        517.8808999       -1.739778464        166.1585104      -0.4769379352         30.9990827        30.01158184      -0.4737655981                  0    -0.001091624252                  0    6.787756735e-08                  0       -70.99064361                  0                  0                  0                  0                  0                  0        75.63278114         54.6012494        61.70797298        59.75427204        4.361708237        3.289269967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        624.8734475       -1.964372468        199.8741036      -0.6903176243        31.00716734         30.0369145      -0.5052966293                  0    -0.001091624252                  0    7.831471263e-08                  0       -78.76068502                  0                  0                  0                  0                  0                  0        75.79272596        54.46279415        61.72381082        59.80446349        4.483714062         3.01153928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        133.8723651        4.626897296        651.5692367       -8.577979525        31.02627896        30.05378374      -0.2149827617                  0     0.008705210974                  0    3.997731215e-08                  0       -37.26090036                  0                  0                  0                  0                  0                  0        80.99474578        57.19597161         61.7657655        59.83061252        4.507776291        2.604166638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        95.31398429       -1.486082447        19.26127752       0.5389470272        31.34863335        30.20241772        0.373608515                  0      0.01450553573                  0     6.96116102e-09                  0        10.57791416                  0                  0                  0                  0                  0                  0        83.25775812        63.34953913        62.41562422        60.12416242       -5.538668222       -5.426575198 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        19.77711508       0.2296412837        122.1157199       -2.647850717        31.49830067         30.3773678       0.5693272519                  0     0.009782098702                  0   -1.319810599e-08                  0        13.87763122                  0                  0                  0                  0                  0                  0        81.50994254         64.8452791        62.71579084         60.4788765        3.996409601       -2.765735995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        178.7227902       -3.661514698        32.49014812       0.6904627271        31.63855765        30.47204817         2.00530656                  0      0.04399217035                  0   -5.668328388e-08                  0        34.90550848                  0                  0                  0                  0                  0                  0        79.89183713        63.73620867        62.99130449         60.6709139       -2.240751497        2.239136813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        32.68793849       0.6679237528        172.9398569       -2.509312138        31.74332381        30.60985694        1.109296518                  0     -0.01711039044                  0   -1.795065553e-08                  0        7.892398989                  0                  0                  0                  0                  0                  0        81.17841412        62.78850259        63.19752512        60.94200215       -8.877246998      -0.6108329727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        159.1183439        -2.19837241        30.47272289       0.4588172775        31.89404672        30.73380391         2.12145573                  0      0.02853013491                  0    6.262073546e-09                  0       -15.84249137                  0                  0                  0                  0                  0                  0        81.09564847        62.44997831         63.5014567        61.20839027       -2.994511996       -6.674659531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        35.84874427       0.4757399726        176.3510771        -2.51286705        32.00842189        30.87643975         1.08580027                  0     -0.01397385502                  0    1.889316812e-08                  0       -16.74356261                  0                  0                  0                  0                  0                  0        79.72475753        62.24916045         63.7139637        61.49779157        3.731334298       -2.253412088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        187.1776123        -2.49402071        35.76919887       0.5812400713        32.13171104        30.98399286        2.164734228                  0      0.03012250776                  0    5.816106383e-08                  0       -40.86107006                  0                  0                  0                  0                  0                  0        80.44185794        61.16849739        63.95714906        61.69331105       -1.049311203         2.93243021 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        28.98042824       0.5543272345        170.1168087       -2.271270332        32.24957291        31.11525349        1.058886029                  0     -0.01537328833                  0    1.628230942e-08                  0       -9.245040185                  0                  0                  0                  0                  0                  0        80.30930075         62.1403182         64.2115602        61.95242784       -8.259450984      -0.4870147631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        164.7741176       -2.421736017         27.3805891       0.4330325199         32.4052682        31.24492765         2.05647182                  0      0.02856736517                  0   -1.017758958e-08                  0        13.56317316                  0                  0                  0                  0                  0                  0        80.79802946         62.2767593        64.52553053        62.22911721       -1.308667031       -6.378195401 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779         36.1811667         0.51552889        181.8782951       -2.697067085        32.51654306        31.39567399         1.02184754                  0     -0.01388431437                  0   -1.983134015e-08                  0        14.96377131                  0                  0                  0                  0                  0                  0        78.21631756        62.75389816        64.73230623        62.53487344        4.452313776      -0.6901685676 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        184.7582351       -2.453290884        35.65983425       0.6128118666         32.6401985        31.50141447        2.051891068                  0      0.02912746201                  0   -5.758026001e-08                  0        35.40126367                  0                  0                  0                  0                  0                  0        78.63110679         59.9817093        64.97613479        62.72875698       -1.089785436        3.483913872 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        28.70493941       0.5368242437        164.6052083       -2.203913364        32.75971874        31.63583665        1.051382451                  0      -0.0132421538                  0   -1.515059802e-08                  0        6.240592192                  0                  0                  0                  0                  0                  0        79.63105909        60.45957452        65.23268164        62.99395295       -7.681080606       -1.365356192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225         167.258563       -2.462567837        27.61925474       0.4042682494        32.91477685        31.76758479        2.160415084                  0      0.03065064251                  0     1.34635101e-08                  0       -20.24910263                  0                  0                  0                  0                  0                  0        80.29920207        62.31867525        65.54535568        63.27391833       0.1312476183        -5.98777907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        36.43230169       0.5331011188        187.1201591       -2.756722601        33.02460101        31.91433527        1.086735452                  0     -0.01476777829                  0    2.069593534e-08                  0       -17.60233819                  0                  0                  0                  0                  0                  0        76.60677768        63.10993297        65.74857229        63.57166999        5.082550931       0.7805006972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        182.2167992       -2.412489401        35.29558947       0.6383193071        33.14880085        32.01895304        2.158802401                  0      0.03000361714                  0    5.681193908e-08                  0       -39.39349033                  0                  0                  0                  0                  0                  0        76.94708345        58.53692754        65.99339275        63.76357523       -1.056831094        3.823678088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        29.79369985       0.5396293467        158.3946749       -2.136145091        33.26663028        32.15783329        1.081732964                  0     -0.01482041531                  0    1.466747902e-08                  0       -8.188919097                  0                  0                  0                  0                  0                  0        78.92476331        58.71190167        66.24748197         64.0377093       -6.909866775       -2.218599907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        166.4470006       -2.412343776        29.54566226       0.3969726943        33.41794069        32.28714923         2.12589512                  0      0.02946857875                  0   -1.448603408e-08                  0        15.72498641                  0                  0                  0                  0                  0                  0        79.53597057        62.19226003        66.55264161        64.31132562        1.140888979       -5.241405269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        36.50984921       0.5284913895        189.3409814       -2.716802215         33.5279692        32.42596894        1.066971727                  0     -0.01443318289                  0   -2.103535505e-08                  0        15.33814474                  0                  0                  0                  0                  0                  0        75.52800141         63.1208724        66.75684163        64.59319068        5.725793238        1.799987624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        181.3281024       -2.398114436        34.89547883       0.6457107672        33.65235257        32.53059011        2.112490454                  0      0.02947436457                  0   -5.647209827e-08                  0        34.00611052                  0                  0                  0                  0                  0                  0        75.74755098        57.72279209        67.00199804        64.78713488      -0.6489356876         4.07156894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        29.70364342       0.5333602546        156.4567034       -2.123882198        33.77075971        32.67175174        1.072078487                  0     -0.01406838136                  0   -1.417399365e-08                  0        5.444252535                  0                  0                  0                  0                  0                  0        78.16564864        57.61316357        67.25667365        65.06597447       -6.129087511       -2.543289581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        167.3438789       -2.426710226        29.97994265       0.3911696524        33.92180904        32.80087627        2.145712393                  0      0.03000926786                  0      1.5810857e-08                  0       -21.48119937                  0                  0                  0                  0                  0                  0        78.86255522        61.96299977        67.56129115        65.33735239        2.158646856       -4.444795438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        36.59615254       0.5347630587        191.0689618       -2.725278658        34.03132981        32.93748401        1.086719889                  0     -0.01446417632                  0    2.136787289e-08                  0       -17.87405798                  0                  0                  0                  0                  0                  0        74.38905393        63.09559456        67.76448704        65.61461074        6.343556223        2.749371062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        180.4235269        -2.38376388        34.42979486       0.6498882008        34.15592192        33.04237284        2.158337352                  0      0.02999092774                  0    5.610117701e-08                  0       -38.61081248                  0                  0                  0                  0                  0                  0        74.55980637        56.78954878        68.00999847        65.81067446      -0.2204773964        4.229626656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        29.62112348       0.5270892975        154.9497663        -2.11924683        34.27490117        33.18582452        1.081269641                  0     -0.01481968575                  0     1.36727057e-08                  0       -4.405065413                  0                  0                  0                  0                  0                  0        75.76832724        54.98618533        68.24421676        66.09753044       -6.049695639       -2.632662367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        168.2556519       -2.441037414        30.47403917       0.3886444367        34.42565657        33.31439212        2.124819617                  0      0.02945646195                  0   -1.712698409e-08                  0         28.3168382                  0                  0                  0                  0                  0                  0        76.36258187        60.20069199        68.54848012        66.36579691        1.512537247       -3.234129779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        36.67483925        0.541029857        192.3452274       -2.726043838        34.53468286        33.44890867         1.06675617                  0     -0.01441555732                  0   -2.168863326e-08                  0        19.28617511                  0                  0                  0                  0                  0                  0        72.56412159        61.56805769        68.74959648        66.63857116        6.107378973        3.766806765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        179.5050489        -2.36946792        33.91044912       0.6507451691        34.65950932         33.5543258        2.112980761                  0      0.02948733526                  0   -5.569937981e-08                  0        33.22061327                  0                  0                  0                  0                  0                  0        72.86056564        54.64831214        68.99559553        66.83848182       0.2003643342         4.29750445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        29.54631882        0.520830096        153.9123149       -2.122356347        34.77905365         33.7000134        1.072546715                  0     -0.01406952777                  0   -1.316389246e-08                  0        4.536192757                  0                  0                  0                  0                  0                  0        74.22360919        52.86034108        69.23113005        67.13090829       -6.000913654       -2.631451317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        169.1803205        -2.45529397        31.01533493       0.3894613107        34.92948317        33.82767988        2.146775834                  0      0.03002107252                  0     1.84336866e-08                  0       -23.41577247                  0                  0                  0                  0                  0                  0        74.71606392        58.72654644        69.53493626        67.39447193       0.8730017371       -1.970020695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        36.74571792       0.5472779012        193.1372485       -2.719079059        35.03802908        33.96027186        1.086924324                  0     -0.01448176617                  0    2.199745696e-08                  0       -15.13460688                  0                  0                  0                  0                  0                  0        73.86422497        60.90444167        69.75529559        67.65857783        5.306757914        4.792985091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        178.5747101       -2.355258868        33.35065178       0.6482595962        35.16311527        34.06647098        2.157822273                  0      0.02997768582                  0    5.526692814e-08                  0       -26.52190678                  0                  0                  0                  0                  0                  0        74.13226786        53.35406758        70.00187433        67.86225356      -0.9324770411         4.55591815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        29.47939532       0.5145965855        153.3707946       -2.133132366        35.28321611        34.21427537        1.080796523                  0     -0.01481813257                  0    1.264783279e-08                  0        -2.93515731                  0                  0                  0                  0                  0                  0        76.57859915        52.61634873        70.26048218        68.15521478        -6.27889992       -2.442171059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        170.1158431       -2.469448425        31.59004151       0.3935996174        35.43328882        34.34073032        2.123767697                  0        0.029444959                  0   -1.973024942e-08                  0        19.15830328                  0                  0                  0                  0                  0                  0        77.31142189        58.87245839        70.56329561        68.41394817        1.897546585      -0.9285523864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        36.80864457       0.5534934914        193.4248098       -2.704561172        35.54136923        34.47160327        1.066562585                  0     -0.01439799722                  0   -2.229417612e-08                  0        15.75098783                  0                  0                  0                  0                  0                  0        76.74831325        60.97200719        70.78288813        68.67405141        5.345561305        5.612557475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        177.6345283       -2.341167196         32.7647148       0.6424951296        35.66674016        34.57882709          2.1135203                  0      0.02950084731                  0   -5.480405797e-08                  0        31.80475458                  0                  0                  0                  0                  0                  0        76.69337751         53.3212008        71.03018915         68.8823143       -2.074349275        4.744168104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638         29.4205193       0.5084025558         153.339007       -2.151298812        35.78738743          34.728564         1.07302446                  0     -0.01407148696                  0   -1.212481525e-08                  0        3.820991755                  0                  0                  0                  0                  0                  0        80.51148603        52.42772253        71.28752641        69.17974377       -6.509307838       -2.183073751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        171.0601522       -2.483468809        32.18348353       0.4009534816        35.93707343        34.85354117        2.147815644                  0      0.03003226726                  0    2.101594078e-08                  0       -24.58892148                  0                  0                  0                  0                  0                  0        81.46103271        58.90538263        71.58919071        69.43289833        2.878724768       0.1293582171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        36.86344837       0.5596626112        193.2006135       -2.682861523        36.04470402        34.98293279        1.087106828                  0     -0.01449928916                  0    2.257862044e-08                  0       -18.25311972                  0                  0                  0                  0                  0                  0        75.58965745        60.67082777        71.79053275        69.69436687        5.918041263        6.256706864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083           176.6866       -2.327225233        32.16754811       0.6335986392        36.17038438        35.09140885        2.157258139                  0      0.02996390515                  0     5.43110255e-08                  0       -36.34623163                  0                  0                  0                  0                  0                  0        75.48702321         52.6426147        72.03841153         69.9079604       -1.632713259        4.604638145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        29.36979443       0.5022614878        153.8177821       -2.176393766        36.29156658        35.24283186        1.080314426                  0     -0.01481575929                  0    1.159512123e-08                  0       -5.869209387                  0                  0                  0                  0                  0                  0        79.76939262        51.63021228        72.29690468         70.2093004       -5.614443607       -1.958652369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        173.4434113       -2.516013585        31.27799136       0.3928473527        36.43998971        35.36982057         2.14046117                  0      0.02977112575                  0   -2.210885294e-08                  0        20.17443413                  0                  0                  0                  0                  0                  0        80.78672716        58.21768617        72.59607398        70.46315385        3.819631864         1.41289139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        35.38173927       0.5598486646        194.4198235       -2.728427026        36.54935213        35.50113614         1.05044727                  0     -0.01504195564                  0   -2.246972855e-08                  0        15.63800267                  0                  0                  0                  0                  0                  0        74.60155518        60.17983578        72.80131677        70.72727042        6.464673773          6.8894205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677         174.731344       -2.343136929        31.25969587       0.6281828091        36.67936938        35.61103802        2.054974574                  0      0.02868645652                  0   -5.303928062e-08                  0        30.13303915                  0                  0                  0                  0                  0                  0        74.18291402        52.44922754        73.05811674        70.94893249       -1.560537082        4.030865363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        29.30511536       0.4904928999        154.5998181       -2.216538854        36.80154095        35.76517871        1.028321971                  0     -0.01373362076                  0   -1.031284508e-08                  0        2.700138798                  0                  0                  0                  0                  0                  0        79.09935073        51.32682772        73.31654275        71.25716005       -4.595380584       -1.657842854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        175.3373152       -2.542558078        32.19719792        0.409768295        36.94904114        35.88943774        2.076249748                  0      0.02947204815                  0    2.513563504e-08                  0       -26.57366976                  0                  0                  0                  0                  0                  0         80.3115122        57.36016427          73.613617        71.50028262        5.055967238         2.86803803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        35.42661969       0.5713912712        193.0159432       -2.680288014        37.05761564        36.01890389        1.059451694                  0     -0.01358209048                  0    2.305824818e-08                  0       -17.97036449                  0                  0                  0                  0                  0                  0        73.55100822        59.36022313        73.81903619        71.75961786        6.829806902        7.253142199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        172.8394154       -2.317242153        30.35511761       0.6078508598        37.18845242        36.13125073        2.160521905                  0      0.03051188084                  0    5.160486641e-08                  0       -33.38598414                  0                  0                  0                  0                  0                  0        72.99095426        51.90784505        74.07759815        71.99100982       -1.489462862        3.340105065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        29.28015444        0.479213619        156.6036521       -2.271920825        37.31153066        36.28732466        1.079800369                  0     -0.01489906883                  0    8.996980197e-09                  0       -3.991192738                  0                  0                  0                  0                  0                  0        78.92639492         50.7841239        74.33735447        72.30410438       -3.483914792       -1.002757782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        176.7687471       -2.561734069        33.56049006       0.4386299042        37.45824924         36.4074207         2.12900491                  0       0.0295636219                  0   -2.812297381e-08                  0        23.35334092                  0                  0                  0                  0                  0                  0        80.23385234        56.55259647        74.63270417           72.53369        6.310610352         4.23016583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        32.95463132       0.5527913933         193.108137       -2.640654794        37.57104564        36.53348021        1.000445635                  0     -0.01575584768                  0   -2.301092194e-08                  0        15.37854415                  0                  0                  0                  0                  0                  0        72.66679755        58.60203906        74.84817337        72.78562403        6.960731767        7.505353783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985         158.504352       -2.194416155        40.95219164       0.7126894998         37.7120011        36.62775447        1.610371101                  0      0.01979377173                  0   -4.583300868e-08                  0        24.49840196                  0                  0                  0                  0                  0                  0        71.67048417        52.09204629        75.12790478        72.98400842       -2.136853623        3.906501621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        24.06209662       0.8081167656        134.9325983       -2.055132594        37.80975074        36.72501827       0.5883316833                  0     -0.02430525778                  0    -8.37030985e-09                  0        4.063967881                  0                  0                  0                  0                  0                  0        71.08362012        50.94565579        75.31824067        73.18069067       -3.371345301      -0.3022398473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        85.71601308       -1.792823505        52.83140527       0.6908452802        38.00832744        36.79913179       0.3213405311                  0    0.0004299147311                  0    2.919883461e-08                  0       -17.68493477                  0                  0                  0                  0                  0                  0        72.36772239        50.77407004         75.7120732        73.32582369        7.207905602      -0.3051549725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        65.15196175       0.1306911273        149.7001285       -1.969369828        38.08946361        36.87684291       0.1796645262                  0     0.001772602613                  0    3.346723774e-08                  0       -19.51887198                  0                  0                  0                  0                  0                  0        72.13320329         51.6581394        75.87521318        73.48348019         5.61288819        2.760918095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        234.8688597       -3.591870344        55.21004857        1.021123788         38.1378279        36.93532864       0.4044463867                  0     0.006822585409                  0    6.500364713e-08                  0       -37.61094824                  0                  0                  0                  0                  0                  0        71.43406091          50.778035        75.96808186        73.60271953        2.538516746        5.520319072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        232.8488598        2.670100339         52.9008007      -0.5771087154        38.14556065        36.97360581        0.409467062                  0    -0.004140039333                  0    6.440183248e-08                  0       -37.14362921                  0                  0                  0                  0                  0                  0        71.47531398        50.58894295        75.98309159        73.67897833        1.985399268        6.696681327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.65423334     -0.02008052601        291.4525763        -2.51879358        38.34172331        37.08015201      0.07546049919                  0    -0.004140039333                  0    4.809938042e-09                  0       -1.564561468                  0                  0                  0                  0                  0                  0        73.47039731        50.47532418        76.37145329        73.88596532       -3.057067209        5.548612698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        68.44993642       -1.939308502        262.5149172        3.344326365         38.4371426        37.09253682    -0.008489978747                  0    -0.003441682224                  0    -1.32803055e-08                  0        9.552210324                  0                  0                  0                  0                  0                  0        74.48936559         50.6660046        76.56202213        73.91044829         3.33563175        5.035065852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        290.1483243       -4.379585266        84.97789505        1.715870931        38.47718655         37.1302757      -0.1292413697                  0    -0.003441682224                  0   -4.319393052e-08                  0        28.40184756                  0                  0                  0                  0                  0                  0        76.86797757        52.15259388        76.64325662        73.98386778        5.681459813        3.174637571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
