@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479885537
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60650836
@ Q1               %le         62.30838217
@ Q2               %le         60.31907976
@ DQ1              %le         1.594018902
@ DQ2              %le         1.872560111
@ DXMAX            %le         2.856818415
@ DYMAX            %le                   0
@ XCOMAX           %le     9.184463982e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         628.8810526
@ BETYMAX          %le         676.2658213
@ XCORMS           %le     2.598448726e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500082575
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276986208
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180029062e-06
@ SYNCH_5          %le     2.384661972e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "19/03/21"
@ TIME             %08s "11.23.30"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.9L6.B1"               13173.73925        122.5309281       -2.262441703         18.2203713       0.7380548493        30.53028129        29.55418837        1.211563037                  0      0.01767578808                  0    1.647550221e-08                  0        11.58235143                  0                  0                  0                  0                  0                  0        34.75523209        19.00705109        60.45712375        59.74039494       0.3216103915        3.902043538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424         20.1051592       0.5072952391        122.8953843       -2.842964937        30.65573807         29.7662707       0.3453455958                  0     -0.01984368781                  0   -7.215070354e-09                  0        9.997202189                  0                  0                  0                  0                  0                  0        33.14615076        16.22229626        60.71471033        60.17126244        3.449697051         1.01823423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        550.2199248       -5.550589536        155.5993426      -0.4326974794        30.88482671        29.87916989      -0.1674383331                  0    -0.002653655233                  0   -9.095873777e-08                  0        22.55053937                  0                  0                  0                  0                  0                  0        27.61324286        16.76196862        61.16963068        60.39700338       -1.493315686        1.279505285 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        210.6623408        4.082299982        545.7588523       -7.544900358          30.900947        29.90020821      -0.1362782533                  0     0.001139745465                  0    -5.43635867e-08                  0        10.55234795                  0                  0                  0                  0                  0                  0        25.66566816        16.75423362        61.18981916        60.47266654       -1.693249844        1.573389734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        152.4947322       0.4309716096         475.619961        1.585423503        30.93405304        29.91086384      -0.1690106344                  0    -0.001091623544                  0   -4.143834763e-08                  0         2.84333699                  0                  0                  0                  0                  0                  0        25.71592189        16.57546196        61.25384497        60.49681144       -1.876900626        1.739678296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        151.9931564       0.4264228894        473.7675436        1.581101907        30.93466459        29.91105998      -0.1696492343                  0    -0.001091623544                  0   -4.126380381e-08                  0        2.723635652                  0                  0                  0                  0                  0                  0        25.71896501        16.57152548        61.25504716        60.49722085       -1.877072882        1.742732289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        140.0038759      -0.2976789375        243.3523122       0.8931556111        31.04486367        29.95527678      -0.2713067046                  0    -0.001091623544                  0   -1.347851605e-08                  0       -16.33138498                  0                  0                  0                  0                  0                  0        26.20895423        15.94742751        61.47217707        60.58848815       -0.251824676        2.380798606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        259.7196241       -1.009689722        141.7231422       0.2166966332        31.12458337        30.03734081      -0.3712666999                  0    -0.001091623544                  0    1.384281334e-08                  0       -35.06822512                  0                  0                  0                  0                  0                  0        26.70114359        15.33907707        61.62852101        60.75562649        1.589601997        2.877064642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        515.6745828       -1.734841253        165.5557652       -0.472246954        31.16559357        30.14152316      -0.4730715395                  0    -0.001091623544                  0    4.166838045e-08                  0       -54.15086914                  0                  0                  0                  0                  0                  0        27.21241709        14.72560843         61.7075051        60.96731143         2.08532288        1.841348778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        517.8809665       -1.739778753        166.1584975      -0.4769379167        31.16578913         30.1421325      -0.4737647206                  0    -0.001091623544                  0    4.185784254e-08                  0       -54.28080136                  0                  0                  0                  0                  0                  0        27.21593162        14.72145426        61.70787595        60.96855367        2.086525537        1.831949276 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        624.8735316       -1.964372785        199.8740901      -0.6903176191        31.17387378        30.16746516      -0.5052957295                  0    -0.001091623544                  0      5.0475981e-08                  0       -60.19108048                  0                  0                  0                  0                  0                  0        27.37626278        14.53283721        61.72312818        61.02030463        2.125849964        1.437862248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        133.8723843         4.62689794        651.5691994       -8.577979088        31.19298539         30.1843344      -0.2149824375                  0     0.008705194304                  0    2.803491278e-08                  0       -28.51943365                  0                  0                  0                  0                  0                  0        32.60447052        12.83924887        61.77073386        61.01411187         2.11111234         1.18982022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        95.31397451       -1.486082396        19.26127885       0.5389470256        31.51533979        30.33296838       0.3736078149                  0      0.01450552545                  0    1.789803174e-08                  0        7.866757316                  0                  0                  0                  0                  0                  0         35.0053018        15.29377998        62.42737956        61.24484633       -1.971337361      -0.4409436235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        19.77711761       0.2296412463        122.1157188       -2.647850614        31.66500711        30.50791845       0.5693270925                  0     0.009782114487                  0   -8.101270522e-09                  0        10.61635401                  0                  0                  0                  0                  0                  0        33.29719274        17.71162838        62.72936229        61.59848123        1.731276353        1.390846642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        178.7227975       -3.661514711        32.49014564       0.6904626951        31.80526407        30.60259883        2.005306897                  0      0.04399218223                  0   -5.261366487e-08                  0         26.6946191                  0                  0                  0                  0                  0                  0        31.52036647        17.69419437        62.99795217         61.8017704       -1.111154172         1.77098132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        32.68793445       0.6679237449        172.9398555       -2.509312197        31.91003024         30.7404076        1.109296872                  0     -0.01711039098                  0   -2.089143519e-08                  0        6.667718727                  0                  0                  0                  0                  0                  0        32.76400037        15.73096213        63.19902557        62.07229765       -3.795417506       -0.284720473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        159.1183388        -2.19837248         30.4727254       0.4588173057        32.06075316        30.86435457        2.121456591                  0       0.0285301444                  0   -9.432694617e-09                  0       -10.24816581                  0                  0                  0                  0                  0                  0        33.02507448        20.06098979        63.50648356        62.35235244       -1.476670869      -0.6305946329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        35.84875137       0.4757400042        176.3510735       -2.512866915        32.17512832         31.0069904        1.085800489                  0     -0.01397386799                  0    1.225440592e-08                  0       -11.98593664                  0                  0                  0                  0                  0                  0        31.81127458        21.37427315        63.70228145        62.64465254        1.315633286        1.700081255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        187.1776222       -2.494020641        35.76919838       0.5812400416        32.29841745        31.11454351        2.164733986                  0      0.03012249938                  0      5.3273839e-08                  0       -31.04631631                  0                  0                  0                  0                  0                  0        32.33172059        16.06302989        63.94063636        62.83697891      -0.4388698959        1.865271188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        28.98042452       0.5543272248        170.1168105       -2.271270366        32.41627933        31.24580414        1.058885733                  0     -0.01537328876                  0    1.929487284e-08                  0       -7.371413997                  0                  0                  0                  0                  0                  0        32.15771952        15.44507439        64.21416584        63.08573686       -3.317314395      -0.1445706994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        164.7741163       -2.421736139        27.38058923        0.433032533        32.57197463         31.3754783        2.056471063                  0      0.02856735638                  0     5.99061923e-09                  0         8.60575765                  0                  0                  0                  0                  0                  0        32.94001672        19.70142963        64.53170346        63.37231723      -0.5649994335      -0.2924245411 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        36.18116921       0.5155289095         181.878295       -2.697067082        32.68324949        31.52622464        1.021847353                  0      -0.0138843029                  0   -1.336143434e-08                  0        10.99369424                  0                  0                  0                  0                  0                  0         30.6807016        21.41163898        64.72223005        63.67729722        1.800615247        2.072622316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        184.7582409       -2.453290896         35.6598316       0.6128118426        32.80690492        31.63196512        2.051891292                  0      0.02912746949                  0    -5.36157048e-08                  0        27.06686693                  0                  0                  0                  0                  0                  0        30.90444199        15.88598656         64.9609786        63.87860423      -0.2719186705         1.80972895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        28.70493583         0.53682422         164.605208       -2.203913439        32.92642517        31.76638732        1.051382713                  0     -0.01324215365                  0   -1.853237849e-08                  0        5.439915517                  0                  0                  0                  0                  0                  0        31.72257624        14.92036317        65.23586736        64.13767465       -2.875684582      -0.2440451669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        167.2585638       -2.462567979        27.61925712       0.4042682897         33.0814833        31.89813544         2.16041574                  0      0.03065065001                  0   -2.930941829e-09                  0       -13.62479327                  0                  0                  0                  0                  0                  0        32.67949962        19.74919243        65.55188797        64.41595099       0.2088030377       0.2057298945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        36.43230909       0.5331011883        187.1201515       -2.756722407        33.19130744        32.04488592        1.086735617                  0     -0.01476778815                  0    1.441901817e-08                  0       -12.70003186                  0                  0                  0                  0                  0                  0        29.52390678        21.59151385        65.73788319         64.7109364        2.239827144        2.364313727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        182.2168041       -2.412489259        35.29558893       0.6383192557        33.31550726         32.1495037        2.158802211                  0      0.03000361072                  0    5.378296496e-08                  0       -30.09882697                  0                  0                  0                  0                  0                  0        29.66356023        15.38697553        65.97748226        64.92084936     -0.03982040594        1.720890911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        29.79369547       0.5396293047        158.3946802       -2.136145169         33.4333367        32.28838394        1.081732739                  0     -0.01482041548                  0    1.837108155e-08                  0        -6.61887738                  0                  0                  0                  0                  0                  0        31.26106493        14.29955489         66.2514963        65.19239804       -2.319746651      -0.2064078187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        166.4470029       -2.412343962         29.5456621       0.3969727259        33.58464712        32.41769988        2.125894559                  0      0.02946857237                  0     1.89045797e-09                  0        10.27223513                  0                  0                  0                  0                  0                  0        32.17467611        19.45067239        66.55986469        65.45250744       0.8456684734       0.7455445486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        36.50985206       0.5284914345        189.3409777       -2.716802175        33.69467563        32.55651959        1.066971576                  0     -0.01443317468                  0   -1.484670005e-08                  0        11.31645932                  0                  0                  0                  0                  0                  0        28.72613405        21.31514193        66.74730037        65.73073583        2.698646963         2.58568022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        181.3281044       -2.398114388        34.89547648        0.645710725        33.81905899        32.66114076        2.112490586                  0      0.02947436964                  0   -5.382731454e-08                  0        26.11135866                  0                  0                  0                  0                  0                  0        28.74295084        15.29439437        66.98709648        65.94880959       0.3311885884         1.71781533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        29.70363964       0.5333602109        156.4567068       -2.123882312        33.93746614         32.8023024        1.072078667                  0     -0.01406838083                  0    -1.80227809e-08                  0        4.864847626                  0                  0                  0                  0                  0                  0        30.74614226        14.14779624        67.26141174         66.2282959       -1.772300959     -0.05720686249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        167.3438816       -2.426710393        29.97994498       0.3911697082        34.08851548        32.93142692        2.145712867                  0      0.03000927338                  0   -6.276799516e-10                  0       -14.58930146                  0                  0                  0                  0                  0                  0        31.74135148        19.16393176        67.56912846        66.47844462        1.468289499        1.189087544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        36.59615999       0.5347631395        191.0689523       -2.725278447        34.19803624        33.06803466        1.086720029                  0     -0.01446418296                  0    1.526951085e-08                  0       -12.93553509                  0                  0                  0                  0                  0                  0        27.89529598         21.0571048        67.75537875        66.75068679        3.141417375        2.769629923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        180.4235297       -2.383763709        34.42979453       0.6498881419        34.32262833        33.17292349        2.158337284                  0      0.02999092405                  0    5.384204022e-08                  0        -29.5788406                  0                  0                  0                  0                  0                  0        27.85716391        15.08073001        67.99537938        66.97751693       0.7186149171        1.708177412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        29.62111739       0.5270892199        154.9497746        -2.11924694         34.4416076        33.31637517        1.081269476                  0     -0.01481968734                  0    1.766455994e-08                  0       -3.524914456                  0                  0                  0                  0                  0                  0        29.25043604        14.25162515        68.22427907        67.28181572       -1.819323129       0.2768399362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        168.2556584       -2.441037713        30.47403861       0.3886444831        34.59236302        33.44494277         2.12481912                  0      0.02945645572                  0   -6.354482756e-10                  0        20.71295979                  0                  0                  0                  0                  0                  0        29.96420881        18.83847759        68.53289331        67.51721902        0.703403356        1.888231891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        36.67484409       0.5410299453        192.3452203       -2.726043763        34.70138929        33.57945932        1.066756003                  0      -0.0144155507                  0   -1.568391946e-08                  0        14.62750795                  0                  0                  0                  0                  0                  0         27.7219908        20.68968172        68.71319463         67.7822418         2.87525714        3.038426418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        179.5050484       -2.369467786        33.91044713        0.650745111        34.82621575        33.68487646        2.112980763                  0      0.02948733817                  0   -5.382713216e-08                  0        25.59046817                  0                  0                  0                  0                  0                  0        28.07207614        15.44767644        68.95402699        68.02154234        1.098532144        1.694064438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        29.54631503       0.5208300355        153.9123202       -2.122356471        34.94576008        33.83056406        1.072546865                  0     -0.01406952513                  0    -1.72966166e-08                  0        4.175630149                  0                  0                  0                  0                  0                  0        29.82535737        15.14039785        69.18642222        68.33162727       -1.900151379       0.6578120364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        169.1803259       -2.455294171        31.01533695       0.3894613717        35.09618961        33.95823053        2.146776354                  0      0.03002107944                  0    1.898227795e-09                  0         -16.119983                  0                  0                  0                  0                  0                  0        30.21126573        18.90578863        69.49508572        68.55499537     -0.05193353458        2.552305936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        36.74572261       0.5472779767        193.1372405       -2.719078884        35.20473551        34.09082251         1.08692447                  0     -0.01448177373                  0    1.608969646e-08                  0        -10.6550441                  0                  0                  0                  0                  0                  0        29.02229695        19.82438612        69.71905725        68.80359988        2.142072695        3.349373301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        178.5747066       -2.355258691        33.35065201       0.6482595522        35.32982169        34.19702163        2.157822165                  0       0.0299776813                  0    5.378260044e-08                  0       -19.60603399                  0                  0                  0                  0                  0                  0         29.3352223          15.038958        69.96081558        69.05360441       0.1777348333        1.910927312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        29.47939283       0.5145965251        153.3708001       -2.133132423        35.44992254        34.34482602         1.08079636                  0     -0.01481813328                  0    1.691915258e-08                  0       -2.365434875                  0                  0                  0                  0                  0                  0        30.19422608        14.14410164        70.24011361        69.35619113       -2.262045507         1.14688834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        170.1158508       -2.469448612        31.59004034       0.3935996393        35.59999526        34.47128097        2.123767255                  0      0.02944495379                  0   -3.159967313e-09                  0         12.9691233                  0                  0                  0                  0                  0                  0        31.03651617        17.47857304        70.54695064        69.56984732       0.5889635292        2.960511712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        36.80864762       0.5534935656        193.4248033       -2.704561121        35.70807566        34.60215392        1.066562496                  0     -0.01439799019                  0   -1.648661984e-08                  0        11.68287162                  0                  0                  0                  0                  0                  0        30.33050775        18.24483448        70.77143988        69.81331086        2.115910234        3.527751215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        177.6345257       -2.341167082        32.76471332       0.6424950803        35.83344658        34.70937775        2.113520515                  0      0.02950085284                  0   -5.370846757e-08                  0         24.5451115                  0                  0                  0                  0                  0                  0         30.0998119        13.94505335        71.01410913        70.07127226      -0.7523238274        2.140924722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        29.42051561       0.5084024863        153.3390133       -2.151298937        35.95409387        34.85911466        1.073024636                  0     -0.01407148816                  0   -1.653237955e-08                  0         3.64692985                  0                  0                  0                  0                  0                  0        33.13301823        13.20361887        71.28799087        70.38027819       -2.592197175        1.630571624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        171.0601591       -2.483469028        32.18348526       0.4009535432        36.10377987        34.98409182        2.147816007                  0      0.03003227078                  0    4.419957254e-09                  0       -17.01970212                  0                  0                  0                  0                  0                  0        34.32241186        16.02936861        71.59210776        70.58354696        1.198110094        3.326397175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        36.86345589       0.5596627172        193.2006023       -2.682861313        36.21141044        35.11348344        1.087106911                  0     -0.01449929464                  0    1.687446596e-08                  0       -13.27639106                  0                  0                  0                  0                  0                  0        29.47808493        17.69247933        71.77946666        70.83300552        2.540864579        3.605272438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        176.6865987       -2.327225008        32.16754842       0.6335985805        36.33709079        35.22195951        2.157257998                  0      0.02996390112                  0    5.360477612e-08                  0       -27.96238344                  0                  0                  0                  0                  0                  0        29.19614737        13.99358963        72.02262376        71.10090227      -0.3599583333        2.166355911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        29.36978961       0.5022614036        153.8177899       -2.176393847          36.458273         35.3733825        1.080314297                  0     -0.01481575871                  0    1.613650492e-08                  0       -4.888269185                  0                  0                  0                  0                  0                  0        32.62621007        13.44566727        72.29808876        71.41497576       -1.988811491        2.005556174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        173.4434204       -2.516013875        31.27798979       0.3928473836        36.60669614        35.50037122        2.140460884                  0      0.02977112286                  0   -5.419797369e-09                  0        13.73703298                  0                  0                  0                  0                  0                  0        33.88018778        15.35343632        72.59967432        71.61619457        1.802610028        3.703944348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        35.38174215       0.5598487521        194.4198173       -2.728426997        36.71605855         35.6316868        1.050447194                  0      -0.0150419516                  0   -1.703256935e-08                  0        11.64782359                  0                  0                  0                  0                  0                  0        28.75297763        16.74143861        72.79139189        71.86514518        2.963486837        3.584621465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        174.7313381       -2.343136773        31.25969514       0.6281827701         36.8460758        35.74158867        2.054974647                  0      0.02868645915                  0   -5.328554061e-08                  0        23.42866531                  0                  0                  0                  0                  0                  0        28.16968886        14.42610107         73.0436976        72.14124339      -0.1162677042        2.113324141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        29.30511199       0.4904928153        154.5998239        -2.21653895        36.96824739        35.89572937        1.028322056                  0     -0.01373362076                  0   -1.516451016e-08                  0         2.83191225                  0                  0                  0                  0                  0                  0        32.14732361        14.30511197        73.31718297        72.46220428       -1.360778613        2.464864734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        175.3373248        -2.54255832        32.19719907       0.4097683453        37.11574758        36.01998839        2.076249961                  0      0.02947205042                  0    8.460633468e-09                  0        -18.5581556                  0                  0                  0                  0                  0                  0        33.55926506        14.68168237        73.61627132        72.65690228        2.490178494        4.028238439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        35.42662668       0.5713913943        193.0159329       -2.680287834        37.22432206        36.14945454        1.059451766                  0     -0.01358209311                  0    1.789795928e-08                  0       -13.13269957                  0                  0                  0                  0                  0                  0         27.9778766        15.71842755        73.80985038        72.89893025        3.295239967        3.497843242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271         172.839409       -2.317241868        30.35511842       0.6078508145        37.35515883        36.26180139        2.160521903                  0      0.03051187963                  0    5.280271855e-08                  0       -25.91547337                  0                  0                  0                  0                  0                  0        27.25618217        14.73494647        74.06416576        73.18566979       0.1122465957        2.097729318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        29.28014957       0.4792135042        156.6036586       -2.271920871        37.47823708        36.41787531        1.079800326                  0     -0.01489906947                  0    1.414312754e-08                  0       -3.501848333                  0                  0                  0                  0                  0                  0         32.0867744        14.95349307        74.33866421        73.51040561      -0.6947099865        2.975530593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        176.7687619       -2.561734433        33.56048766       0.4386299204        37.62495568        36.53797135        2.129004766                  0      0.02956362016                  0    -1.15427669e-08                  0        16.24821816                  0                  0                  0                  0                  0                  0        33.57811729        13.94282227        74.63560673        73.69326473        3.213965878        4.291654045 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        32.95463373       0.5527915114        193.1081312       -2.640654791        37.73775206        36.66403087        1.000445566                  0     -0.01575584638                  0    -1.85015965e-08                  0        11.57989891                  0                  0                  0                  0                  0                  0        27.32738028        14.78201214        74.84118305         73.9261014        3.556516638        3.477384578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        158.5043395       -2.194415926        40.95219168       0.7126894717        37.87870752        36.75830512        1.610371037                  0      0.01979377164                  0   -4.932130428e-08                  0        19.54795407                  0                  0                  0                  0                  0                  0        26.20407102        14.83022392        75.11834963        74.17615122      0.06659119242        2.292665873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        24.06209475       0.8081166462         134.932602       -2.055132659        37.97645717        36.85556893       0.5883316918                  0     -0.02430525579                  0   -1.298884118e-08                  0        3.977546642                  0                  0                  0                  0                  0                  0        25.82541464        15.12335529        75.29941433         74.3845992      -0.6743514927        2.432706051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        85.71602132       -1.792823679        52.83140651       0.6908453131        38.17503386        36.92968244       0.3213406403                  0    0.0004299171029                  0    1.892989357e-08                  0       -11.96587785                  0                  0                  0                  0                  0                  0          27.296475        14.12613458        75.68869521        74.53160691        3.134079482        3.364519361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        65.15196513       0.1306912151        149.7001284       -1.969369798        38.25617004        37.00739357       0.1796646074                  0     0.001772601811                  0    2.810100796e-08                  0       -14.27891728                  0                  0                  0                  0                  0                  0        27.00819465        15.07842297        75.85305671        74.68020433        2.782851854         4.13055482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        234.8688588       -3.591870234        55.21004747        1.021123789        38.30453432        37.06587929       0.4044465092                  0      0.00682258677                  0    6.025168479e-08                  0       -28.59795919                  0                  0                  0                  0                  0                  0        26.59742059        15.50819674        75.93891345        74.80820488        1.707943854        4.099536335 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        232.8488567        2.670100399        52.90079926      -0.5771086903        38.31226707        37.10415646        0.409467177                  0    -0.004140041197                  0    6.058974705e-08                  0       -28.39806778                  0                  0                  0                  0                  0                  0        26.67570206        15.36647339        75.95322271         74.8863739        1.506481985        3.723233127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.65423192     -0.02008060746        291.4525719       -2.518793566        38.50842974        37.21070267      0.07546046095                  0    -0.004140041197                  0    1.066123667e-08                  0       -2.174267864                  0                  0                  0                  0                  0                  0        28.98997274        13.46470469        76.33769732        75.09513186       -1.288062776        2.164998057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        68.44994045       -1.939308692        262.5149142          3.3443263        38.60384904        37.22308748    -0.008490078396                  0    -0.003441685444                  0   -2.782387838e-09                  0         5.75084396                  0                  0                  0                  0                  0                  0        30.01271824        13.42640985        76.52901878        75.11744151        1.025968632         2.02284653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
