@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482400208
@ ORBIT5           %le                  -0
@ GAMMATR          %le            53.58715
@ Q1               %le         62.30000017
@ Q2               %le         60.33200009
@ DQ1              %le        0.5126523123
@ DQ2              %le         1.408624228
@ DXMAX            %le         2.862538029
@ DYMAX            %le                  -0
@ XCOMAX           %le     1.506877221e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         3541.124438
@ BETYMAX          %le          3129.50607
@ XCORMS           %le     3.069306589e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499545039
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283690038
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180877828e-06
@ SYNCH_5          %le     2.405974086e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.20.40"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.11L6.B1"              13082.83158         233.620756       -3.238883494        27.88175404       0.7446577137        30.11936609        29.14896007        2.240223211                  0      0.03128113325                  0    8.053857071e-08                  0       -47.04826892                  0                  0                  0                  0                  0                  0        87.58095773        76.61817526        59.83538209         58.0441607         5.79921408        0.170105478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        30.71663405       0.8552333896        134.8549095       -2.144978917        30.21571688        29.32939577       0.8432583623                  0     -0.02324081683                  0    2.388776036e-08                  0       -7.276951162                  0                  0                  0                  0                  0                  0        81.18523493         76.4856841        60.04004045        58.40722273       -1.127927253        -1.78308868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        102.8556168       -1.830601438        18.25991413       0.5424825801        30.35552181        29.45406582        1.159908252                  0        0.016449762                  0    4.239948607e-09                  0        17.22711778                  0                  0                  0                  0                  0                  0        81.18384138        74.27116744        60.32261484        58.65870385       -5.451370417        6.330943449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        19.39625392       0.3103703298        137.9780722        -3.02553779         30.5000718        29.63825197       0.3267095661                  0     -0.01881007152                  0   -1.710657739e-08                  0        16.56454414                  0                  0                  0                  0                  0                  0        79.32285902        72.08488171        60.61077173        59.02322276        4.231254935       0.2999620961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        603.0313071       -5.939527443        160.1186071      -0.3390630207        30.70545934        29.74230151      -0.1512259026                  0    -0.002316616104                  0    -1.10416807e-07                  0        42.46177249                  0                  0                  0                  0                  0                  0        76.76322566         72.4016247        61.01098411        59.23210145      -0.7000573838       -4.656665893 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423         228.929133        4.485327096        542.3429888       -7.360668472        30.72023335         29.7630956       -0.121262392                  0     0.001076932462                  0   -6.388607583e-08                  0        21.05711885                  0                  0                  0                  0                  0                  0        77.34059716        69.34467205        61.03427765        59.27692496       -1.841094327        -4.64154875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        161.6267089       0.5348391573        464.0104311        1.680407843        30.75105116        29.77391788      -0.1480647483                  0   -0.0009057225644                  0   -4.496464861e-08                  0        8.355027726                  0                  0                  0                  0                  0                  0          77.664795        68.98746237        61.09547175        59.29837139       -4.052853781       -4.476762775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        161.0036701       0.5301843514        462.0471741        1.675587033        30.75162833        29.77411896      -0.1485945963                  0   -0.0009057225644                  0    -4.46978676e-08                  0        8.160356831                  0                  0                  0                  0                  0                  0        77.66944951        68.98400047        61.09662597        59.29876581        -4.09033956       -4.472796104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        131.2614728       -0.210805052         221.434624       0.9081718946        30.86228329        29.82113607      -0.2329400525                  0   -0.0009057225644                  0   -2.229522021e-09                  0       -22.82892026                  0                  0                  0                  0                  0                  0        78.41039344        68.43500378        61.31791885        59.39155793       -6.303278765       -2.730070812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        236.5877113      -0.9394214243        124.2108231       0.1535710434        30.94924711        29.91423074      -0.3158771095                  0   -0.0009057225644                  0    3.952968769e-08                  0       -53.30073882                  0                  0                  0                  0                  0                  0        79.13896595        67.89930355        61.49183006        59.57650643       -1.004292209        3.138461024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        481.0134457       -1.681485014        167.2396392      -0.6149565898        30.99382656        30.02623206      -0.4003448384                  0   -0.0009057225644                  0    8.205959812e-08                  0       -84.33493996                  0                  0                  0                  0                  0                  0        79.88098572        67.35802673        61.58097251         59.7992251        2.356151584        5.684658742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        483.1521401       -1.686537666        168.0239569       -0.620189434         30.9940362        30.02683495      -0.4009199725                  0   -0.0009057225644                  0    8.234918093e-08                  0        -84.5462494                  0                  0                  0                  0                  0                  0        79.88603808        67.35435636        61.58139168        59.80042208        2.370556903         5.67154997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423         587.220318       -1.916369703        210.7270141      -0.8582179181        31.00267106        30.05136282      -0.4270813291                  0   -0.0009057225644                  0    9.552155062e-08                  0       -94.15816643                  0                  0                  0                  0                  0                  0        80.11585672        67.18761998        61.59865638        59.84907591        2.944802769        4.903142078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        126.2468072        4.344793222        707.2085186        -9.45374021         31.0229729        30.06713298      -0.1795116205                  0     0.007421456017                  0    4.892907835e-08                  0       -44.46405404                  0                  0                  0                  0                  0                  0         82.3737528        69.44116921        61.64841299        59.87218129        4.091908304        4.195147541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        96.61377621       -1.439277912        19.76871416       0.6452715666        31.33738308        30.20488457       0.3526369711                  0       0.0139360273                  0    9.954204691e-09                  0        12.62356089                  0                  0                  0                  0                  0                  0        82.06424163         75.3911353        62.28356755        60.14061191       -7.824943127       -4.958762899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        18.30813971       0.1996066362        112.1751186       -2.468041644        31.49425479        30.38988235       0.5537746716                  0     0.009983176234                  0   -1.605197974e-08                  0        16.46434723                  0                  0                  0                  0                  0                  0        80.43817522        77.30128939        62.59528436        60.51354603        2.006341934     0.005009346856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        185.0642898       -3.866152671        31.73283324        0.595704265        31.63887234        30.49053357        1.982487354                  0      0.04377260639                  0   -7.107791044e-08                  0        41.73042724                  0                  0                  0                  0                  0                  0        80.98059343        76.44256995        62.87823931        60.71723944        2.597488328        5.307867462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        34.57012803       0.7276043085        188.4396129       -2.748516657        31.73819535        30.62278717        1.100344102                  0      -0.0168115203                  0   -2.258058339e-08                  0        8.766653832                  0                  0                  0                  0                  0                  0        83.04686371         75.1353647        63.07595097        60.97805828       -5.079034908    -0.009024653343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        153.5661806       -2.075446478        30.84099866       0.5505343317        31.88672268         30.7393743         2.11872992                  0      0.02863659596                  0    7.597857023e-09                  0        -21.1269609                  0                  0                  0                  0                  0                  0        81.97874343        76.36307637        63.37408904        61.22931165       -6.980338662       -6.220607822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        33.81772369       0.4193779815         162.106516        -2.32029591         32.0079089        30.88956115        1.086426522                  0     -0.01390906318                  0    2.357979561e-08                  0       -20.57046222                  0                  0                  0                  0                  0                  0        86.72790156        76.43994803         63.6037944        61.53240894        2.439820182       0.7304747798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        192.9205075       -2.630011182        35.53956893       0.4933246318        32.13341885        31.00312264        2.170616307                  0      0.03022222006                  0    7.285365765e-08                  0       -47.90880023                  0                  0                  0                  0                  0                  0        88.48509806        73.57936287        63.85306183        61.74384318        3.549517955        5.923096347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        30.80939234       0.6125030611        185.1641063        -2.47553711        32.24489539        31.12791173        1.061204275                  0     -0.01544862789                  0    2.045531221e-08                  0       -9.962717995                  0                  0                  0                  0                  0                  0        81.96406108        74.29276991        64.09057412        61.98941645       -4.823249049       0.1350092402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        157.8157459       -2.271659724        27.42028565       0.5185398754         32.3984876        31.25062403        2.057945039                  0      0.02855463342                  0   -1.253689145e-08                  0        19.29193054                  0                  0                  0                  0                  0                  0        81.28424952        76.00252246        64.39968114        62.25177321        -5.40813349       -5.710251421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        34.25596017       0.4526935037        168.0372286       -2.520802422          32.516596        31.41050476        1.020240369                  0     -0.01394401865                  0   -2.477129858e-08                  0        18.72755903                  0                  0                  0                  0                  0                  0        84.91374867        76.77068585        64.62188656        62.57407715        3.677409705         2.77488963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        191.5421871       -2.599337694        36.09316918       0.5360790754        32.64172203        31.52054193        2.044723051                  0      0.02902089857                  0   -7.213018103e-08                  0        42.05100987                  0                  0                  0                  0                  0                  0        86.45593331        72.19821259        64.86996375        62.78110705        3.702373831        6.218506346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        30.41382139       0.5995115497        178.8119431       -2.375667393         32.7545582        31.64688993        1.048327074                  0     -0.01315492793                  0   -1.902581863e-08                  0        6.642972793                  0                  0                  0                  0                  0                  0        81.31762798        72.37336968        65.11060468        63.02983386       -4.760212605      -0.8068553481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        159.3063686       -2.303423469        27.00293666       0.4760609317        32.90855611        31.77358537        2.158157586                  0      0.03066157923                  0    1.669935273e-08                  0       -26.40499596                  0                  0                  0                  0                  0                  0        80.78136009        75.92981386        65.42078158        63.29831235       -3.973481578       -4.930133813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373         34.6387289        0.466173805        174.5586651       -2.618392144        33.02518168        31.93067412        1.087670129                  0     -0.01470507952                  0     2.58692321e-08                  0       -21.47976168                  0                  0                  0                  0                  0                  0         83.7293299        77.01975138        65.63816383        63.61486858         4.81431904        4.570314238 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        189.9442209       -2.566588776        36.36770483       0.5776151188        33.15009009        32.03776095        2.164833128                  0       0.0301006272                  0    7.116649855e-08                  0       -45.73165525                  0                  0                  0                  0                  0                  0        85.25109496        70.44905797        65.88566019        63.81743363        3.879102632        6.252265356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        31.50244699       0.6060133612        170.7154483       -2.261998415        33.26114364        32.16727909         1.08438631                  0     -0.01489234695                  0    1.842199931e-08                  0       -8.553601726                  0                  0                  0                  0                  0                  0        80.58912577        70.32384861        66.12483337        64.07261511       -4.368665454       -1.643375377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        158.2432536       -2.252735374        28.34282648       0.4527419694        33.41187401        32.29384176        2.128171308                  0      0.02946503454                  0   -1.797741266e-08                  0        21.88016232                  0                  0                  0                  0                  0                  0        80.00378628        75.57044139        66.42838877         64.3385691       -2.898016558       -3.716044688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        34.77699236       0.4604927178        178.0490521       -2.610812208        33.52872102        32.44309671        1.065977273                  0     -0.01449749848                  0   -2.629550882e-08                  0        19.10860708                  0                  0                  0                  0                  0                  0        82.47799257        76.80781229        66.64609387        64.63937809        5.703218539        5.768912556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115         189.429572       -2.555201598        36.35271524       0.5973444436        33.65349358        32.54899239        2.106406347                  0      0.02937743837                  0   -7.074475031e-08                  0        40.13353997                  0                  0                  0                  0                  0                  0        83.90379228        69.51411625        66.89314119        64.84200795        4.330838159        6.323839373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        31.35042611       0.6011804256         167.352161       -2.219178233        33.76505257         32.6802399        1.069448497                  0     -0.01399494076                  0    -1.78051124e-08                  0        5.625167847                  0                  0                  0                  0                  0                  0        79.85614139        69.09778739        67.13339061           65.10095       -3.826865801       -1.880102542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        158.7750575       -2.264288136        28.40897659       0.4339360565        33.91594704        32.80824113        2.143579009                  0      0.03001508683                  0    1.963706649e-08                  0         -27.806189                  0                  0                  0                  0                  0                  0        79.35094095        75.11452809        67.43739813        65.36737902       -1.812424387       -2.497268618 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        34.92711924       0.4654029536         181.344044       -2.651131362        34.03224567        32.95528684        1.087776059                  0     -0.01440158474                  0    2.671321076e-08                  0       -21.73719937                  0                  0                  0                  0                  0                  0        81.42052172        76.55159219        67.65339516        65.66349664         6.55721957        6.821664614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        188.8809035       -2.543489025         36.2358187       0.6151067264        34.15690667        33.06024428        2.164471488                  0      0.03008771674                  0    7.028406656e-08                  0       -44.63834042                  0                  0                  0                  0                  0                  0        82.82708773        68.38356407        67.90011948        65.86642054        4.790248479        6.302251745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857         31.2022554       0.5961954135        164.1465212       -2.181618096        34.26898028        33.19345818        1.083874871                  0     -0.01489459393                  0    1.717842351e-08                  0        -4.49537966                  0                  0                  0                  0                  0                  0        84.88457647        66.64080686        68.12302197        66.13363567       -3.974372948        -1.84377851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        159.3402969       -2.276154774        28.57584815       0.4173307253        34.42000608        33.32258158        2.126809184                  0       0.0294483737                  0   -2.128592215e-08                  0        35.07959686                  0                  0                  0                  0                  0                  0        84.29748109        73.44200932        68.42711165         66.3996803       -2.514554683      -0.7956687999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        35.07324689       0.4704600447        184.4398427       -2.685693124        34.53575541        33.46726354        1.065638919                  0     -0.01447639267                  0   -2.711621495e-08                  0        23.16797521                  0                  0                  0                  0                  0                  0        86.85182469        75.08239412        68.64336252        66.69062899        6.492478668        7.892525797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        188.2993928       -2.531474851        36.02004677       0.6304491256        34.66032996        33.57154809        2.106799976                  0      0.02939073586                  0   -6.978470106e-08                  0        39.03466406                  0                  0                  0                  0                  0                  0        88.30201319        66.57546717        68.89023702        66.89554138        5.234581696        6.198612663 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        31.05825755        0.591069014        161.1803307       -2.150275049        34.77292643        33.70692766        1.069967679                  0     -0.01399319325                  0   -1.654227964e-08                  0        4.508546799                  0                  0                  0                  0                  0                  0        90.39637127         64.9588999        69.11449221        67.16802325       -4.154080459       -1.680878115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        159.9377415       -2.288309407        28.83916772        0.403349416        34.92405034        33.83681431        2.144931179                  0      0.03003142562                  0    2.292306541e-08                  0       -30.09744357                  0                  0                  0                  0                  0                  0        89.76700363        72.14098354         69.4186385        67.43217976       -3.199109947       0.9736101885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        35.21503147       0.4756527604        187.2575078       -2.713616903        35.03925078        33.97904923        1.088102058                  0     -0.01442272022                  0    2.750429535e-08                  0       -18.93850742                  0                  0                  0                  0                  0                  0        88.12428013        74.10395506        69.64991837        67.71408982        5.823190852        8.906161587 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        187.6863556       -2.519186745        35.71085163       0.6429800343        35.16376414        34.08293484        2.164046363                  0      0.03007404325                  0    6.924692955e-08                  0       -31.92300739                  0                  0                  0                  0                  0                  0        89.56177184        65.12160652        69.89665187        67.92108379        4.146847944           6.288297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        30.91875089       0.5858127547        158.5291961       -2.125949376        35.27689064        34.22063437        1.083347919                  0     -0.01489585318                  0    1.589702918e-08                  0       -2.825048101                  0                  0                  0                  0                  0                  0        85.59776919        64.12650117        70.13938157        68.19406108       -4.658974425       -1.278160547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        160.5660655       -2.300725154        29.19223875       0.3923488019        35.42807918        34.35089563        2.125466259                  0      0.02943234413                  0   -2.454760145e-08                  0        25.88416691                  0                  0                  0                  0                  0                  0        85.13466915        71.50319975        70.44394237        68.45634829       -2.056287399        2.499053331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        35.35217593       0.4809697279        189.7251684       -2.734189697        35.54273236        34.49066932         1.06532496                  0     -0.01445521899                  0   -2.787724173e-08                  0        19.52935659                  0                  0                  0                  0                  0                  0        83.59251225        73.31838659        70.67466594         68.7328398        6.057756866        9.653006095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        187.0430957       -2.506650607        35.31616987       0.6523802264        35.66720984        34.59443468        2.107256328                  0      0.02940478577                  0   -6.867104438e-08                  0        37.31122789                  0                  0                  0                  0                  0                  0        84.77739493        64.51570248        70.92082426        68.94222685        3.045633911        6.327887211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        30.78406889       0.5804382629        156.2607445        -2.10926013        35.78087245        34.73455563        1.070502107                  0     -0.01399242309                  0   -1.524303439e-08                  0        3.638725644                  0                  0                  0                  0                  0                  0        82.39904063        63.42393635        71.16578579        69.22070996       -5.125751037      -0.7606226799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787         161.223886       -2.313373739        29.62603488       0.3846091318        35.93209181        34.86478817        2.146264101                  0      0.03004713686                  0    2.615860715e-08                  0       -31.46085462                  0                  0                  0                  0                  0                  0        82.15506826        70.68340355        71.47064401         69.4801364      -0.9554209961        4.016264178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        35.48433696        0.486398849        191.7799279        -2.74688811        36.04620065        35.00215133        1.088403642                  0     -0.01444392334                  0    2.823483758e-08                  0       -22.11629191                  0                  0                  0                  0                  0                  0        82.49415079        72.65350236        71.68188135        69.75516218        6.857031677         10.1668745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        186.3710701       -2.493895866        34.84601807       0.6584097591         36.1706677        35.10607662        2.163558484                  0      0.03005961707                  0    6.805736518e-08                  0       -41.74301902                  0                  0                  0                  0                  0                  0        83.65529773        63.77006043        71.92792438        69.96801799        3.483423241        6.078072918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        30.65447181       0.5749572009        154.4328292       -2.100634475        36.28487143        35.24866087        1.082806325                  0     -0.01489612207                  0    1.458064497e-08                  0       -5.705252406                  0                  0                  0                  0                  0                  0        81.63470567        62.61147662        72.17483082        70.25194889       -4.485876066      -0.2228754893 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        163.3167563       -2.344002438        28.73544148       0.3591965059        36.43517923        35.38253084        2.142071508                  0      0.02975794088                  0   -2.752515355e-08                  0        27.08584764                  0                  0                  0                  0                  0                  0        81.42830292        69.61352036        72.47799394        70.51536794       0.1125883562        5.803834851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        34.14485645       0.4859361195        196.7831383       -2.846073589        36.55105627         35.5203726        1.048749167                  0     -0.01510611778                  0   -2.809426292e-08                  0        19.29363877                  0                  0                  0                  0                  0                  0        81.34769561        71.64597925        72.69254848        70.79016709        7.703553378        10.45911771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        185.0115458       -2.514621101        33.99766384       0.6758312776        36.67926509        35.62420275        2.047334514                  0      0.02857261402                  0   -6.645612963e-08                  0         35.0449151                  0                  0                  0                  0                  0                  0        82.16608784        63.76217782        72.94580716        71.00738878        3.525158448        5.358819802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        30.38912127       0.5641295737        151.5812466        -2.09211489        36.79456259        35.77125363        1.025079862                  0     -0.01364037279                  0   -1.295939038e-08                  0        2.222635569                  0                  0                  0                  0                  0                  0        81.38182413        62.65151893        73.19410705        71.30157041       -4.066232533       0.5731462954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        164.6782109        -2.36998763        29.67929141       0.3553748768        36.94491353        35.90391553         2.07388039                  0       0.0294841405                  0    3.136017993e-08                  0       -33.80695461                  0                  0                  0                  0                  0                  0        81.42996596          68.365016        73.49745424        71.55817795        1.622959085        7.714757362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        34.39768857       0.4970239971        198.9246713       -2.842749494        37.05968604        36.03782016        1.060502852                  0     -0.01351496637                  0    2.884211641e-08                  0       -21.68246232                  0                  0                  0                  0                  0                  0        80.26751171        70.30949546        73.71028442        71.82410103        8.540201538        10.44020762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        183.5823851       -2.488154667        32.98595968       0.6746187917        37.18792613          36.142838        2.167085056                  0      0.03061685845                  0    6.464640149e-08                  0       -37.90786014                  0                  0                  0                  0                  0                  0        80.94264412        63.34751775        73.96345976        72.04812815        3.508907038        4.614529247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        30.14961724       0.5528180676        150.1834462       -2.107231512        37.30433471        36.29416606        1.082127785                  0     -0.01498794331                  0    1.129497289e-08                  0       -3.394393193                  0                  0                  0                  0                  0                  0        81.14895525        62.33117402        74.21527759        72.35163013       -3.544854159        1.831379918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        165.7270548       -2.391187303        31.19076694       0.3676071342        37.45484271        36.42337563        2.129550079                  0       0.0295332571                  0   -3.514565927e-08                  0        30.76662558                  0                  0                  0                  0                  0                  0         81.3186001        67.09552981        74.51896822        72.59686213        3.234200712        9.372113831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        32.35698518       0.4805289926        201.7168827       -2.831990973        37.57350046        36.55185979       0.9987234747                  0     -0.01579889057                  0   -2.880154145e-08                  0        18.79535029                  0                  0                  0                  0                  0                  0        78.96465505        69.01864727        74.73954639        72.85131296        9.373195907        10.40013057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        169.1508581       -2.349285848         44.5230169       0.7851231346        37.71003499        36.63962138        1.603955624                  0      0.01970264884                  0   -5.742797208e-08                  0        27.74825474                  0                  0                  0                  0                  0                  0        79.00635402        63.56120009        75.00924988        73.04280551        2.443567187        5.274783335 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        24.80839683       0.8919242554        137.9607778       -2.019119723        37.80260723         36.7312099       0.5862068731                  0     -0.02417886311                  0   -1.050740873e-08                  0        3.522763427                  0                  0                  0                  0                  0                  0        80.13215742        62.73564376         75.1898806         73.2283864        -3.32439048        1.561063231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        80.89136459       -1.721423295        50.13256207       0.7197319582        38.00820216        36.80654431       0.3224372071                  0    0.0005064766534                  0     3.65242893e-08                  0       -23.31414639                  0                  0                  0                  0                  0                  0        82.07180114        62.19124229        75.60034462        73.37663901        6.291404215        2.949535259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        64.93576117      0.06502878484        137.6916685       -1.820725193        38.09211958        36.89026815       0.1824546285                  0     0.001813530724                  0    4.189500839e-08                  0       -24.14478977                  0                  0                  0                  0                  0                  0        81.62807471        63.26274806        75.76835946        73.54469179        8.841577007        7.712459652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        243.0673692       -3.773915783        52.32051405         0.90459132        38.13971711        36.95313388       0.4112232501                  0     0.006942856892                  0    8.140081598e-08                  0       -44.98122538                  0                  0                  0                  0                  0                  0        82.26306286        62.69444959        75.85988711        73.67270552        7.273651208        10.63799002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        242.2209782        2.724352765        52.01173044      -0.6491957757        38.14716962        36.99281719       0.4163956634                  0    -0.004204213088                  0    8.065159358e-08                  0       -44.18937842                  0                  0                  0                  0                  0                  0        82.42870692        62.47948151        75.87451406         73.7519603        6.854624825        11.17241189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
