@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482398155
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58716579
@ Q1               %le         62.31000017
@ Q2               %le         60.32000009
@ DQ1              %le        0.5411417842
@ DQ2              %le         0.975940655
@ DXMAX            %le         2.856457279
@ DYMAX            %le                  -0
@ XCOMAX           %le     1.392941674e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         3315.850935
@ BETYMAX          %le         3321.329798
@ XCORMS           %le     2.949549321e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499537145
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283684567
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180877014e-06
@ SYNCH_5          %le     2.411915757e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/04/21"
@ TIME             %08s "15.20.37"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.16R5.B1"              10891.32073        34.72162643       0.2887419719        221.9799585       -2.943876186        25.00820765        24.02057031        1.102164918                  0     -0.01431667449                  0    2.259098806e-08                  0       -20.84317344                  0                  0                  0                  0                  0                  0        92.51494026        59.89452761        48.80379535        48.14265311      -0.8207596705       -13.19229631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B1"              10944.77221        221.1012909       -2.993828479        32.52968365       0.7796493876        25.12151817        24.12007209        2.177436481                  0      0.03005497096                  0    7.679057239e-08                  0       -44.18187854                  0                  0                  0                  0                  0                  0        91.97444854        66.39471089        49.02646398        48.34895189       -9.280261495       -13.24626047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B1"               10998.2237        34.45153711       0.8006868679        134.2146721       -1.944579554        25.21800722        24.28684301        1.101387724                  0     -0.01480314843                  0    2.529909035e-08                  0       -8.132894689                  0                  0                  0                  0                  0                  0        95.53314992        67.05825264        49.23383454        48.68276041       -14.94574384       -4.351886428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R5.B1"              11051.67518        133.5376482        -1.87243274        36.94198394        0.314327739        25.37789126        24.41165741        2.147735037                  0      0.02951070094                  0   -1.046016543e-09                  0        23.76272829                  0                  0                  0                  0                  0                  0        93.30578658        50.87094612         49.5554199        48.91733144       -5.313908982       -5.913125338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R5.B1"              11105.12666        34.72163993       0.2887421702        221.9799268       -2.943875889        25.50820767        24.52057036        1.084686552                  0     -0.01451690462                  0   -2.259099109e-08                  0        16.13062842                  0                  0                  0                  0                  0                  0        86.40281244        50.30567893        49.78668275        49.11896601       0.2078090225       -11.24168432 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R5.B1"              11158.57815        221.1012709       -2.993827783        32.52969898       0.7796494298        25.62151816        24.62007212        2.124262748                  0      0.02936161204                  0   -7.679057061e-08                  0        26.45748143                  0                  0                  0                  0                  0                  0        86.09104008        56.23202401        50.00901534        49.32887183       -7.174467383       -11.95131832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R5.B1"              11212.02963         34.4515471        0.800686861        134.2146649         -1.9445789         25.7180072        24.78684298        1.085463851                  0     -0.01403043523                  0   -2.529909312e-08                  0        1.123622712                  0                  0                  0                  0                  0                  0        88.69346657        56.90051155        50.21754711        49.66288841       -13.03361571        -4.41312395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R5.B1"              11265.48112        133.5376397       -1.872432281        36.94198962       0.3143276865        25.87789121        24.91165738        2.153964182                  0      0.02990588004                  0    1.046006894e-09                  0       -25.64257627                  0                  0                  0                  0                  0                  0        86.41480905        41.94266237        50.53883891        49.88693209       -4.921314201       -4.823521662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R5.B1"               11318.9326        34.72162642       0.2887419718        221.9799585       -2.943876186        26.00820765        25.02057031        1.102164931                  0     -0.01431668054                  0    2.259098804e-08                  0       -20.86285851                  0                  0                  0                  0                  0                  0        81.44942059        42.42894456        50.76660264        50.08524315        1.230142038       -9.322627392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R5.B1"              11372.38408        221.1012909       -2.993828479        32.52968365       0.7796493877        26.12151817        25.12007209        2.177436164                  0      0.03005496479                  0    7.679057239e-08                  0       -44.38575401                  0                  0                  0                  0                  0                  0        81.45889667        47.64725516        50.98862478        50.30136887       -5.055807488        -10.6770696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R5.B1"              11425.83557        34.45153712        0.800686868        134.2146721       -1.944579554        26.21800722        25.28684301        1.101387528                  0      -0.0148031457                  0    2.529909036e-08                  0       -8.235067504                  0                  0                  0                  0                  0                  0        83.00994709         48.2491259        51.19914496        50.63590951       -11.10385858       -4.454238293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B1"              11479.28705        133.5376482        -1.87243274        36.94198393       0.3143277389        26.37789126        25.41165741        2.147734725                  0      0.02951069851                  0    -1.04601651e-09                  0         23.6446514                  0                  0                  0                  0                  0                  0        80.60089437         35.2023799        51.52001331        50.84269759       -4.492914651       -3.712872642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B1"              11532.73854        34.72163992       0.2887421701        221.9799268       -2.943875889        26.50820767        25.52057036         1.08468654                  0     -0.01451689858                  0   -2.259099107e-08                  0         16.1503149                  0                  0                  0                  0                  0                  0        77.88320368         37.1040809        51.74497474        51.03931207        2.258710805       -7.372015801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B1"              11586.19002        221.1012709       -2.993827783        32.52969898       0.7796494299        26.62151816        25.62007212        2.124263065                  0      0.02936161821                  0   -7.679057061e-08                  0        26.66136161                  0                  0                  0                  0                  0                  0        78.18748305        40.80815934        51.96685401        51.26242176       -2.950013823        -9.38212853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B1"               11639.6415        34.45153472       0.8006867247        134.2146715       -1.944578986        26.71800722        25.78684298        1.085463866                  0     -0.01403044167                  0   -2.529908986e-08                  0        3.733144401                  0                  0                  0                  0                  0                  0        79.84637423        42.64480954        52.15638557        51.59557377       -9.717519603       -4.380498962 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B1"              11693.09299        133.5376418       -1.872432699        36.94198923       0.3143277325        26.87789127        25.91165737         2.15396385                  0      0.02990587353                  0    1.046018505e-09                  0       -16.59955506                  0                  0                  0                  0                  0                  0        77.42011914        33.66734635        52.47597122         51.7847466       -5.819005719       -2.403086717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447        34.72163988       0.2887421251        221.9799473       -2.943876038        27.00820768        26.02057031        1.102164723                  0     -0.01431667771                  0      2.2590992e-08                  0       -17.83941256                  0                  0                  0                  0                  0                  0        79.72359088        37.13144043        52.70037285        51.98515441        2.512564683       -5.342680785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596        221.1012944       -2.993828137        32.52968315       0.7796493275        27.12151817        26.12007209         2.17743583                  0      0.03005496215                  0     7.67905727e-08                  0       -44.35643544                  0                  0                  0                  0                  0                  0        80.68148356        38.76471888         52.9227274        52.21324355      -0.8320633636       -8.102537825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744        34.45153713       0.8006868681        134.2146721       -1.944579554        27.21800722        26.28684301        1.101387698                  0     -0.01480313546                  0    2.529909037e-08                  0       -8.210598101                  0                  0                  0                  0                  0                  0        82.74112022        40.54857999        53.11337037        52.54858695       -8.326665006       -4.283269311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893        133.5376482        -1.87243274        36.94198393       0.3143277389        27.37789126        26.41165741        2.147735718                  0      0.02951071419                  0   -1.046016477e-09                  0        23.97736052                  0                  0                  0                  0                  0                  0        80.38949679        36.63633931        53.43163547        52.72891511       -7.152172829        -1.06676194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041        34.72163899       0.2887421623        221.9799283       -2.943875912        27.50820767        26.52057036        1.084686953                  0     -0.01451691091                  0   -2.259099105e-08                  0        23.56114893                  0                  0                  0                  0                  0                  0        78.91048599        35.91503503        53.69295903        52.93763075        1.263519622       -3.045961281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189          221.10127       -2.993827798        32.52969915       0.7796494393        27.62151816        26.62007212        2.124263343                  0      0.02936161622                  0   -7.679057056e-08                  0        52.63882331                  0                  0                  0                  0                  0                  0        79.94162135        35.51329404        53.91536029        53.16763177       -1.691605558       -6.087986891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338        34.45154792        0.800686867        134.2146639       -1.944578884        27.71800721        26.78684298        1.085463852                  0     -0.01403044719                  0   -2.529909313e-08                  0        9.985311958                  0                  0                  0                  0                  0                  0        77.40871966        35.72893538        54.12565965        53.50409951       -8.626512475       -3.823601073 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486        133.5376399       -1.872432257        36.94198955       0.3143276786        27.87789121        26.91165738        2.153963499                  0      0.02990586719                  0    1.046006829e-09                  0        -25.1840936                  0                  0                  0                  0                  0                  0        75.04654875        36.93772446        54.44425569        53.67924386       -6.762929737      0.03627266846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635         34.7216264       0.2887419715        221.9799585       -2.943876186        28.00820765        27.02057031        1.102164551                  0     -0.01431667382                  0    2.259098802e-08                  0       -21.00450142                  0                  0                  0                  0                  0                  0        73.60000253        36.89154797        54.70588032        53.88759464       0.7906003255      -0.8929989855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        221.1012909        -2.99382848        32.52968365       0.7796493877        28.12151817        27.12007209        2.177435642                  0      0.03005496163                  0    7.679057239e-08                  0       -44.62221656                  0                  0                  0                  0                  0                  0        74.48583328        34.23681204        54.92781402        54.11619688       -2.548069419       -4.097068098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        34.45153714       0.8006868682         134.214672       -1.944579554        28.21800722        27.28684301        1.101387552                  0     -0.01480313475                  0    2.529909038e-08                  0       -8.250351837                  0                  0                  0                  0                  0                  0        72.59620342        34.20344761        55.14027118         54.4528645       -8.916576711       -3.341962583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        133.5376482       -1.872432739        36.94198393       0.3143277389        28.37789126        27.41165741         2.14773541                  0      0.02951071096                  0   -1.046016444e-09                  0        23.86406486                  0                  0                  0                  0                  0                  0        70.14773964        40.58425678        55.45924031        54.63418145       -6.337895891         1.16040317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        34.72163991       0.2887421699        221.9799268       -2.943875889        28.50820767        27.52057036         1.08468692                  0     -0.01451690529                  0   -2.259099105e-08                  0        16.29195497                  0                  0                  0                  0                  0                  0        74.42878302         45.7541179        55.68143338        54.85287323        1.819169725        1.057613189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        221.1012709       -2.993827784        32.52969898       0.7796494299        28.62151816        27.62007212        2.124263587                  0      0.02936162137                  0   -7.679057061e-08                  0        26.89781152                  0                  0                  0                  0                  0                  0        75.61008785        41.68805964        55.90375736        55.07245969      -0.4422749559       -2.802128302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        34.45154712       0.8006868613        134.2146649         -1.9445789         28.7180072        27.78684298        1.085464023                  0      -0.0140304489                  0   -2.529909315e-08                  0        1.241076591                  0                  0                  0                  0                  0                  0        72.47642803        41.49677307        56.11470974        55.40853612       -7.004447389       -3.403199897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        133.5376397        -1.87243228        36.94198962       0.3143276864        28.87789121        27.91165738        2.153963809                  0      0.02990587003                  0    1.046006795e-09                  0       -25.74391502                  0                  0                  0                  0                  0                  0        70.15943676        50.98434961        56.43285841        55.60962586       -5.945299512        2.250004807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822         34.7216264       0.2887419714        221.9799585       -2.943876186        29.00820765        28.02057031        1.102164563                  0     -0.01431667987                  0    2.259098801e-08                  0       -21.02418348                  0                  0                  0                  0                  0                  0         77.1689605        56.07878015        56.65756818        55.83043543        2.841502032        2.976669931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        221.1012909        -2.99382848        32.52968365       0.7796493877        29.12151817        28.12007209        2.177435325                  0      0.03005495546                  0     7.67905724e-08                  0       -44.82607618                  0                  0                  0                  0                  0                  0        78.66057573        51.04062245        56.88047007        56.04438486        1.676384586       -1.527877235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        34.45153714       0.8006868684         134.214672       -1.944579554        29.21800722        28.28684301        1.101387356                  0     -0.01480313203                  0    2.529909039e-08                  0       -8.352517999                  0                  0                  0                  0                  0                  0        74.14426361        50.71515826        57.09013741        56.37976905       -5.074691457       -3.444314447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        133.5376482       -1.872432739        36.94198393       0.3143277388        29.37789126        28.41165741        2.147735098                  0      0.02951070852                  0   -1.046016411e-09                  0         23.7459927                  0                  0                  0                  0                  0                  0        71.93284498        62.20464851        57.40748563        56.59341903       -5.516901559        3.360655866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415         34.7216399       0.2887421697        221.9799268       -2.943875889        29.50820767        28.52057036        1.084686908                  0     -0.01451689924                  0   -2.259099104e-08                  0        16.31163844                  0                  0                  0                  0                  0                  0        81.25937168        67.16005348        57.63619188        56.81491913        3.870071505        4.927281707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        221.1012709       -2.993827784        32.52969898         0.77964943        29.62151816        28.62007212        2.124263904                  0      0.02936162754                  0   -7.679057061e-08                  0        27.10167585                  0                  0                  0                  0                  0                  0        82.95537979        61.74254185        57.85967454        57.02470959        3.782178602      -0.2329385132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        34.45154713       0.8006868615        134.2146649         -1.9445789         29.7180072        28.78684298        1.085464219                  0     -0.01403045163                  0   -2.529909316e-08                  0        1.343244336                  0                  0                  0                  0                  0                  0        77.56866256        61.36214032         58.0667738        57.35973815       -3.162562077       -3.505551806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        133.5376397       -1.872432279        36.94198961       0.3143276864        29.87789121        28.91165738        2.153964121                  0      0.02990587246                  0    1.046006762e-09                  0       -25.62584284                  0                  0                  0                  0                  0                  0        75.57668921        73.84067201        58.38365633        57.58242149       -5.124304587        4.450256912 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        34.61528056       0.2876820512        222.1571063       -2.946423794        30.00846615        29.02052068        1.099713144                  0     -0.01436308002                  0    2.258941782e-08                  0       -21.01100175                  0                  0                  0                  0                  0                  0        86.92478359        78.69864655        58.61737219        57.80399333        4.908178965        6.847716499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        229.1727311       -3.113848134        25.67378727       0.6663460179        30.11966193        29.13481356        2.234035849                  0      0.03117630518                  0    7.815379908e-08                  0       -46.22838598                  0                  0                  0                  0                  0                  0        88.96703716        73.21293291        58.83717669        58.04087511        5.991094215     -0.05025990689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        28.73331829       0.8024292926        144.5065142        -2.34959284        30.22090343        29.31757158       0.8404953014                  0     -0.02316551365                  0    2.282281475e-08                  0       -6.979317954                  0                  0                  0                  0                  0                  0        82.90655855        73.04715079        59.05123731        58.40931923       -1.494068696        -1.98665002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        104.1117536       -1.919051854        19.26396962       0.6400614826        30.36613288        29.43307156        1.156610156                  0      0.01642833339                  0    2.968808862e-09                  0        17.44944169                  0                  0                  0                  0                  0                  0        83.05720206        70.80593279        59.34479317        58.64287209       -5.018123554        5.347327873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        20.63593593       0.3559632006        126.7967787       -2.788417209        30.50347105        29.62317128       0.3271410297                  0     -0.01870596436                  0   -1.694026981e-08                  0        16.44064293                  0                  0                  0                  0                  0                  0        81.21583443        68.68647898        59.61906632        59.01941781        4.690658947      0.05590497987 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        564.6162216       -5.550176594        158.4152245      -0.4192818577        30.70994185        29.73325478      -0.1390230022                  0    -0.002194750002                  0   -1.057135275e-07                  0        41.09344702                  0                  0                  0                  0                  0                  0        78.37220634        68.99344125        60.02283206        59.24059059       -1.031228403       -4.827873916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        214.1408455        4.194209051         548.580563       -7.529985485        30.72573182        29.75404112      -0.1137183835                  0     0.000928786636                  0   -6.097844597e-08                  0        20.24519283                  0                  0                  0                  0                  0                  0        78.74357067        65.90704128        60.04858808        59.28604546       -2.255471656       -4.737791421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        152.0699196       0.4767015922        474.6392522        1.636090996        30.75861044        29.76468026      -0.1418569329                  0   -0.0009342072121                  0   -4.257202601e-08                  0        7.742819551                  0                  0                  0                  0                  0                  0        79.05628645        65.55413854        60.11391676        59.30718552       -4.537551999       -4.546348745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        151.5149406       0.4719804877        472.7276768        1.631559292        30.75922382        29.76487682      -0.1424034444                  0   -0.0009342072121                  0   -4.231166762e-08                  0        7.550860671                  0                  0                  0                  0                  0                  0        79.06100474        65.55078579        60.11514319        59.30757124       -4.574634804       -4.542000062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        133.5960484      -0.2795628537        236.0294785       0.9101663269        30.87279441        29.80984354      -0.2294015325                  0   -0.0009342072121                  0    -8.65727983e-10                  0       -23.00669606                  0                  0                  0                  0                  0                  0        79.81210327        65.01889176        60.34223248         59.3963166       -5.783841003       -2.857891029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        252.4648774       -1.018556934        134.2965364       0.2008191716        30.95587135        29.89582229      -0.3149469276                  0   -0.0009342072121                  0    3.988814791e-08                  0       -53.05400311                  0                  0                  0                  0                  0                  0         80.5506681        64.49946986        60.50833627        59.56708683      -0.1927845387        2.322968092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        512.6366543       -1.771189761        164.2143817      -0.5216195715        30.99760621        30.00388474      -0.4020711337                  0   -0.0009342072121                  0    8.139417025e-08                  0       -83.65585804                  0                  0                  0                  0                  0                  0         81.3028718        63.97421129        60.59175592         59.7819828        2.938519937        5.153907281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        514.8893194       -1.776314379        164.8799621         -0.5265386        30.99780292        30.00449894      -0.4026643556                  0   -0.0009342072121                  0    8.167678149e-08                  0       -83.86422366                  0                  0                  0                  0                  0                  0        81.30799352        63.97064803        60.59214901        59.78320275        2.951721089        5.145302869 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        624.2383618       -2.009419922        201.7605879      -0.7502924267        31.00591516        30.02981028      -0.4296484767                  0   -0.0009342072121                  0    9.453203243e-08                  0       -93.34223437                  0                  0                  0                  0                  0                  0        81.54096778        63.80875506        60.60835817        59.83344067        3.477108458        4.542988323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        133.0725358        4.621905048         667.813218       -8.866193148        31.02508857        30.04639851      -0.1813887141                  0     0.007444243549                  0    4.820556797e-08                  0       -44.02216676                  0                  0                  0                  0                  0                  0        84.31002118        66.14638579        60.65591294        59.85874084        4.521852221        3.912051213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        96.32579462       -1.501627619        18.83819315       0.5466238794        31.34807734        30.19469727       0.3490387215                  0      0.01391686648                  0    8.567382521e-09                  0        12.85399697                  0                  0                  0                  0                  0                  0        84.37379116        72.12765109        61.30850066        60.14947851       -7.598014646       -5.322319536 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        19.50969939       0.2338891715        122.0544483       -2.675612003        31.49800805        30.37338694       0.5541171268                  0      0.01009446557                  0   -1.591997454e-08                  0        16.32680759                  0                  0                  0                  0                  0                  0        82.70829726        74.00949854        61.60691857        60.51044565        2.609605596      -0.5097944496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532         178.812509       -3.679235189        32.35840288       0.6909364675        31.63970068        30.46820924        1.988437167                  0      0.04391450556                  0   -6.878469475e-08                  0        40.92969524                  0                  0                  0                  0                  0                  0        83.02002362        73.13609039        61.88450465        60.70287887        2.648121979         4.53339419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        32.40623076       0.6657621338        173.1760546        -2.51744871        31.74491947         30.6063382        1.103253645                  0     -0.01688317417                  0   -2.145918425e-08                  0        8.478165754                  0                  0                  0                  0                  0                  0        85.07887266        71.83459411        62.09392619        60.97567822       -5.682393559      -0.3361036733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        159.2036842       -2.208901889        30.41812465       0.4597404901        31.89658162        30.73029147        2.121770299                  0      0.02864265743                  0    8.769642329e-09                  0       -21.16024938                  0                  0                  0                  0                  0                  0        84.14895961        72.98744988        62.39893942        61.24114365       -6.186834221       -6.424002876 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186         35.8833822       0.4766905692        176.3896294       -2.515285334        32.01084683        30.87309174         1.08571757                  0       -0.013983413                  0    2.330652748e-08                  0       -20.34848196                  0                  0                  0                  0                  0                  0        88.09752273        73.07854577        62.61336079        61.53031322        2.991682894       0.1613985864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        187.1635597       -2.492882647        35.76559115       0.5814454181        32.13406792        30.98063625        2.164659023                  0      0.03012269768                  0    7.055756236e-08                  0       -47.10441627                  0                  0                  0                  0                  0                  0        89.82171196        70.28002955        62.85825568        61.72751867        3.652417843        5.221394006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        28.93019915       0.5534518877        170.0977803       -2.271132427         32.2520611        31.11191571        1.058474288                  0     -0.01537957869                  0    1.940311774e-08                  0       -9.694353641                  0                  0                  0                  0                  0                  0        83.88481963        71.00522111        63.10841751         61.9866926       -5.385244489      -0.1618265375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        164.8811213       -2.424922364        27.37066714       0.4327464358        32.40788529        31.24162955        2.055274051                  0      0.02855208864                  0   -1.356630762e-08                  0        19.30069799                  0                  0                  0                  0                  0                  0        83.38087406        72.58463549        63.42249246         62.2625046       -4.578400488       -5.850619093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        36.21809222       0.5165422373        181.9408167       -2.698267737        32.51904812        31.39237863        1.021107225                  0     -0.01387412553                  0   -2.443717312e-08                  0        18.50290456                  0                  0                  0                  0                  0                  0        86.18991938        73.35889815        63.62963729        62.56740495        4.139654214        1.992692185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        184.6898213       -2.451360239        35.65426368       0.6131130967        32.64265306        31.49810716        2.050834475                  0      0.02912056778                  0   -6.977468055e-08                  0        41.25765929                  0                  0                  0                  0                  0                  0        87.68881136        68.87796264        63.87492583        62.76361834        3.783405129         5.64992252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        28.65282704       0.5356084089        164.5668045       -2.203590446        32.76233548         31.6325648        1.051007036                  0     -0.01322801061                  0   -1.799290561e-08                  0         6.38380452                  0                  0                  0                  0                  0                  0        83.06586708        69.09277211        64.12878616        63.02914485       -5.271333687       -1.117918053 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        167.4208107       -2.466531855        27.61212931        0.403912078        32.91749346        31.76435514        2.160475889                  0      0.03065837218                  0    1.759283895e-08                  0       -26.39436784                  0                  0                  0                  0                  0                  0        82.70376099        72.48478734         64.4417547        63.30744622       -3.136249925       -4.988240514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        36.47026202       0.5344490647        187.1988825        -2.75803887        33.02718523        31.91108919        1.086648615                  0     -0.01477075511                  0    2.547549976e-08                  0        -21.2520096                  0                  0                  0                  0                  0                  0        84.80323672        73.57048698        64.64412095        63.60420032        5.204013227        3.648629742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        182.0926231       -2.409801453        35.28645255        0.638661048        33.15135706        32.01569677        2.158587915                  0      0.03000114304                  0    6.875943683e-08                  0       -44.95017789                  0                  0                  0                  0                  0                  0        86.27841324        67.13044469        64.89042633         63.7993327        3.945764819        5.832072351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
